x_coord,y_coord,discrete_visibility_count
691119.9257130085,5336174.359748492,296
691119.9257130085,5336175.359748492,297
691119.9257130085,5336176.359748492,296
691119.9257130085,5336177.359748492,297
691119.9257130085,5336178.359748492,296
691119.9257130085,5336179.359748492,300
691119.9257130085,5336180.359748492,303
691119.9257130085,5336181.359748492,298
691119.9257130085,5336182.359748492,298
691119.9257130085,5336183.359748492,297
691119.9257130085,5336184.359748492,297
691119.9257130085,5336185.359748492,298
691119.9257130085,5336186.359748492,301
691119.9257130085,5336187.359748492,303
691119.9257130085,5336188.359748492,97
691119.9257130085,5336189.359748492,0
691119.9257130085,5336190.359748492,0
691119.9257130085,5336191.359748492,0
691119.9257130085,5336192.359748492,0
691119.9257130085,5336193.359748492,0
691119.9257130085,5336194.359748492,0
691119.9257130085,5336195.359748492,0
691119.9257130085,5336196.359748492,0
691119.9257130085,5336197.359748492,0
691119.9257130085,5336198.359748492,61
691119.9257130085,5336199.359748492,122
691119.9257130085,5336200.359748492,142
691119.9257130085,5336201.359748492,156
691119.9257130085,5336202.359748492,168
691119.9257130085,5336203.359748492,177
691119.9257130085,5336204.359748492,189
691119.9257130085,5336205.359748492,198
691119.9257130085,5336206.359748492,214
691119.9257130085,5336207.359748492,208
691119.9257130085,5336208.359748492,194
691119.9257130085,5336209.359748492,175
691119.9257130085,5336210.359748492,157
691119.9257130085,5336211.359748492,147
691119.9257130085,5336212.359748492,151
691119.9257130085,5336213.359748492,159
691119.9257130085,5336214.359748492,172
691119.9257130085,5336215.359748492,192
691119.9257130085,5336216.359748492,208
691119.9257130085,5336217.359748492,228
691119.9257130085,5336218.359748492,0
691119.9257130085,5336219.359748492,0
691119.9257130085,5336220.359748492,0
691119.9257130085,5336221.359748492,0
691119.9257130085,5336222.359748492,0
691119.9257130085,5336223.359748492,0
691119.9257130085,5336224.359748492,0
691120.9257130085,5336056.359748492,0
691120.9257130085,5336057.359748492,0
691120.9257130085,5336058.359748492,0
691120.9257130085,5336059.359748492,0
691120.9257130085,5336060.359748492,0
691120.9257130085,5336061.359748492,0
691120.9257130085,5336062.359748492,0
691120.9257130085,5336063.359748492,0
691120.9257130085,5336064.359748492,0
691120.9257130085,5336065.359748492,0
691120.9257130085,5336066.359748492,0
691120.9257130085,5336067.359748492,0
691120.9257130085,5336068.359748492,0
691120.9257130085,5336069.359748492,0
691120.9257130085,5336070.359748492,0
691120.9257130085,5336071.359748492,0
691120.9257130085,5336072.359748492,0
691120.9257130085,5336073.359748492,0
691120.9257130085,5336074.359748492,0
691120.9257130085,5336075.359748492,0
691120.9257130085,5336076.359748492,0
691120.9257130085,5336077.359748492,0
691120.9257130085,5336078.359748492,0
691120.9257130085,5336079.359748492,0
691120.9257130085,5336080.359748492,0
691120.9257130085,5336081.359748492,0
691120.9257130085,5336082.359748492,0
691120.9257130085,5336083.359748492,0
691120.9257130085,5336084.359748492,0
691120.9257130085,5336085.359748492,0
691120.9257130085,5336086.359748492,0
691120.9257130085,5336087.359748492,0
691120.9257130085,5336088.359748492,0
691120.9257130085,5336089.359748492,0
691120.9257130085,5336090.359748492,0
691120.9257130085,5336091.359748492,0
691120.9257130085,5336092.359748492,0
691120.9257130085,5336093.359748492,0
691120.9257130085,5336094.359748492,10
691120.9257130085,5336095.359748492,39
691120.9257130085,5336096.359748492,92
691120.9257130085,5336097.359748492,364
691120.9257130085,5336098.359748492,415
691120.9257130085,5336099.359748492,451
691120.9257130085,5336100.359748492,608
691120.9257130085,5336101.359748492,633
691120.9257130085,5336102.359748492,638
691120.9257130085,5336103.359748492,638
691120.9257130085,5336104.359748492,518
691120.9257130085,5336105.359748492,498
691120.9257130085,5336106.359748492,383
691120.9257130085,5336107.359748492,0
691120.9257130085,5336108.359748492,166
691120.9257130085,5336109.359748492,793
691120.9257130085,5336110.359748492,813
691120.9257130085,5336111.359748492,832
691120.9257130085,5336112.359748492,848
691120.9257130085,5336113.359748492,857
691120.9257130085,5336114.359748492,866
691120.9257130085,5336115.359748492,841
691120.9257130085,5336116.359748492,849
691120.9257130085,5336117.359748492,865
691120.9257130085,5336118.359748492,877
691120.9257130085,5336119.359748492,896
691120.9257130085,5336120.359748492,912
691120.9257130085,5336121.359748492,1031
691120.9257130085,5336122.359748492,1006
691120.9257130085,5336123.359748492,993
691120.9257130085,5336124.359748492,997
691120.9257130085,5336125.359748492,998
691120.9257130085,5336126.359748492,877
691120.9257130085,5336127.359748492,904
691120.9257130085,5336128.359748492,972
691120.9257130085,5336129.359748492,1000
691120.9257130085,5336130.359748492,1012
691120.9257130085,5336131.359748492,1018
691120.9257130085,5336132.359748492,1015
691120.9257130085,5336133.359748492,1018
691120.9257130085,5336134.359748492,1017
691120.9257130085,5336135.359748492,1015
691120.9257130085,5336136.359748492,1014
691120.9257130085,5336137.359748492,1014
691120.9257130085,5336138.359748492,1013
691120.9257130085,5336139.359748492,1011
691120.9257130085,5336140.359748492,1008
691120.9257130085,5336141.359748492,1003
691120.9257130085,5336142.359748492,999
691120.9257130085,5336143.359748492,995
691120.9257130085,5336144.359748492,986
691120.9257130085,5336145.359748492,980
691120.9257130085,5336146.359748492,975
691120.9257130085,5336147.359748492,972
691120.9257130085,5336148.359748492,963
691120.9257130085,5336149.359748492,953
691120.9257130085,5336150.359748492,947
691120.9257130085,5336151.359748492,937
691120.9257130085,5336152.359748492,913
691120.9257130085,5336153.359748492,872
691120.9257130085,5336154.359748492,845
691120.9257130085,5336155.359748492,574
691120.9257130085,5336156.359748492,539
691120.9257130085,5336157.359748492,536
691120.9257130085,5336158.359748492,535
691120.9257130085,5336159.359748492,534
691120.9257130085,5336160.359748492,531
691120.9257130085,5336161.359748492,530
691120.9257130085,5336162.359748492,528
691120.9257130085,5336163.359748492,524
691120.9257130085,5336164.359748492,519
691120.9257130085,5336165.359748492,515
691120.9257130085,5336166.359748492,511
691120.9257130085,5336167.359748492,503
691120.9257130085,5336168.359748492,308
691120.9257130085,5336169.359748492,305
691120.9257130085,5336170.359748492,304
691120.9257130085,5336171.359748492,301
691120.9257130085,5336172.359748492,299
691120.9257130085,5336173.359748492,301
691120.9257130085,5336174.359748492,298
691120.9257130085,5336175.359748492,294
691120.9257130085,5336176.359748492,294
691120.9257130085,5336177.359748492,295
691120.9257130085,5336178.359748492,295
691120.9257130085,5336179.359748492,295
691120.9257130085,5336180.359748492,298
691120.9257130085,5336181.359748492,298
691120.9257130085,5336182.359748492,300
691120.9257130085,5336183.359748492,304
691120.9257130085,5336184.359748492,303
691120.9257130085,5336185.359748492,301
691120.9257130085,5336186.359748492,300
691120.9257130085,5336187.359748492,304
691120.9257130085,5336188.359748492,307
691120.9257130085,5336189.359748492,307
691120.9257130085,5336190.359748492,304
691120.9257130085,5336191.359748492,0
691120.9257130085,5336192.359748492,0
691120.9257130085,5336193.359748492,0
691120.9257130085,5336194.359748492,0
691120.9257130085,5336195.359748492,0
691120.9257130085,5336196.359748492,0
691120.9257130085,5336197.359748492,0
691120.9257130085,5336198.359748492,0
691120.9257130085,5336199.359748492,34
691120.9257130085,5336200.359748492,151
691120.9257130085,5336201.359748492,168
691120.9257130085,5336202.359748492,172
691120.9257130085,5336203.359748492,182
691120.9257130085,5336204.359748492,190
691120.9257130085,5336205.359748492,204
691120.9257130085,5336206.359748492,214
691120.9257130085,5336207.359748492,223
691120.9257130085,5336208.359748492,217
691120.9257130085,5336209.359748492,197
691120.9257130085,5336210.359748492,172
691120.9257130085,5336211.359748492,154
691120.9257130085,5336212.359748492,140
691120.9257130085,5336213.359748492,151
691120.9257130085,5336214.359748492,158
691120.9257130085,5336215.359748492,180
691120.9257130085,5336216.359748492,202
691120.9257130085,5336217.359748492,223
691120.9257130085,5336218.359748492,234
691120.9257130085,5336219.359748492,253
691120.9257130085,5336220.359748492,261
691120.9257130085,5336221.359748492,0
691120.9257130085,5336222.359748492,0
691120.9257130085,5336223.359748492,0
691120.9257130085,5336224.359748492,0
691121.9257130085,5336056.359748492,0
691121.9257130085,5336057.359748492,0
691121.9257130085,5336058.359748492,0
691121.9257130085,5336059.359748492,0
691121.9257130085,5336060.359748492,0
691121.9257130085,5336061.359748492,0
691121.9257130085,5336062.359748492,0
691121.9257130085,5336063.359748492,0
691121.9257130085,5336064.359748492,0
691121.9257130085,5336065.359748492,0
691121.9257130085,5336066.359748492,0
691121.9257130085,5336067.359748492,0
691121.9257130085,5336068.359748492,0
691121.9257130085,5336069.359748492,0
691121.9257130085,5336070.359748492,0
691121.9257130085,5336071.359748492,0
691121.9257130085,5336072.359748492,0
691121.9257130085,5336073.359748492,0
691121.9257130085,5336074.359748492,0
691121.9257130085,5336075.359748492,0
691121.9257130085,5336076.359748492,0
691121.9257130085,5336077.359748492,0
691121.9257130085,5336078.359748492,0
691121.9257130085,5336079.359748492,0
691121.9257130085,5336080.359748492,0
691121.9257130085,5336081.359748492,0
691121.9257130085,5336082.359748492,0
691121.9257130085,5336083.359748492,0
691121.9257130085,5336084.359748492,0
691121.9257130085,5336085.359748492,0
691121.9257130085,5336086.359748492,0
691121.9257130085,5336087.359748492,0
691121.9257130085,5336088.359748492,0
691121.9257130085,5336089.359748492,0
691121.9257130085,5336090.359748492,0
691121.9257130085,5336091.359748492,0
691121.9257130085,5336092.359748492,0
691121.9257130085,5336093.359748492,12
691121.9257130085,5336094.359748492,9
691121.9257130085,5336095.359748492,6
691121.9257130085,5336096.359748492,0
691121.9257130085,5336097.359748492,6
691121.9257130085,5336098.359748492,17
691121.9257130085,5336099.359748492,423
691121.9257130085,5336100.359748492,432
691121.9257130085,5336101.359748492,459
691121.9257130085,5336102.359748492,396
691121.9257130085,5336103.359748492,382
691121.9257130085,5336104.359748492,212
691121.9257130085,5336105.359748492,175
691121.9257130085,5336106.359748492,65
691121.9257130085,5336107.359748492,0
691121.9257130085,5336108.359748492,47
691121.9257130085,5336109.359748492,776
691121.9257130085,5336110.359748492,799
691121.9257130085,5336111.359748492,823
691121.9257130085,5336112.359748492,834
691121.9257130085,5336113.359748492,842
691121.9257130085,5336114.359748492,810
691121.9257130085,5336115.359748492,823
691121.9257130085,5336116.359748492,836
691121.9257130085,5336117.359748492,852
691121.9257130085,5336118.359748492,865
691121.9257130085,5336119.359748492,874
691121.9257130085,5336120.359748492,882
691121.9257130085,5336121.359748492,1011
691121.9257130085,5336122.359748492,988
691121.9257130085,5336123.359748492,990
691121.9257130085,5336124.359748492,997
691121.9257130085,5336125.359748492,952
691121.9257130085,5336126.359748492,955
691121.9257130085,5336127.359748492,997
691121.9257130085,5336128.359748492,993
691121.9257130085,5336129.359748492,994
691121.9257130085,5336130.359748492,996
691121.9257130085,5336131.359748492,997
691121.9257130085,5336132.359748492,1002
691121.9257130085,5336133.359748492,1008
691121.9257130085,5336134.359748492,1006
691121.9257130085,5336135.359748492,1008
691121.9257130085,5336136.359748492,1008
691121.9257130085,5336137.359748492,1006
691121.9257130085,5336138.359748492,1005
691121.9257130085,5336139.359748492,1003
691121.9257130085,5336140.359748492,999
691121.9257130085,5336141.359748492,996
691121.9257130085,5336142.359748492,993
691121.9257130085,5336143.359748492,985
691121.9257130085,5336144.359748492,980
691121.9257130085,5336145.359748492,973
691121.9257130085,5336146.359748492,966
691121.9257130085,5336147.359748492,957
691121.9257130085,5336148.359748492,954
691121.9257130085,5336149.359748492,946
691121.9257130085,5336150.359748492,937
691121.9257130085,5336151.359748492,925
691121.9257130085,5336152.359748492,906
691121.9257130085,5336153.359748492,860
691121.9257130085,5336154.359748492,832
691121.9257130085,5336155.359748492,537
691121.9257130085,5336156.359748492,533
691121.9257130085,5336157.359748492,533
691121.9257130085,5336158.359748492,533
691121.9257130085,5336159.359748492,528
691121.9257130085,5336160.359748492,527
691121.9257130085,5336161.359748492,526
691121.9257130085,5336162.359748492,522
691121.9257130085,5336163.359748492,520
691121.9257130085,5336164.359748492,514
691121.9257130085,5336165.359748492,507
691121.9257130085,5336166.359748492,501
691121.9257130085,5336167.359748492,308
691121.9257130085,5336168.359748492,298
691121.9257130085,5336169.359748492,296
691121.9257130085,5336170.359748492,297
691121.9257130085,5336171.359748492,299
691121.9257130085,5336172.359748492,297
691121.9257130085,5336173.359748492,299
691121.9257130085,5336174.359748492,299
691121.9257130085,5336175.359748492,297
691121.9257130085,5336176.359748492,298
691121.9257130085,5336177.359748492,295
691121.9257130085,5336178.359748492,295
691121.9257130085,5336179.359748492,295
691121.9257130085,5336180.359748492,296
691121.9257130085,5336181.359748492,298
691121.9257130085,5336182.359748492,297
691121.9257130085,5336183.359748492,297
691121.9257130085,5336184.359748492,304
691121.9257130085,5336185.359748492,311
691121.9257130085,5336186.359748492,308
691121.9257130085,5336187.359748492,304
691121.9257130085,5336188.359748492,308
691121.9257130085,5336189.359748492,312
691121.9257130085,5336190.359748492,311
691121.9257130085,5336191.359748492,313
691121.9257130085,5336192.359748492,315
691121.9257130085,5336193.359748492,5
691121.9257130085,5336194.359748492,0
691121.9257130085,5336195.359748492,0
691121.9257130085,5336196.359748492,0
691121.9257130085,5336197.359748492,0
691121.9257130085,5336198.359748492,0
691121.9257130085,5336199.359748492,0
691121.9257130085,5336200.359748492,6
691121.9257130085,5336201.359748492,184
691121.9257130085,5336202.359748492,190
691121.9257130085,5336203.359748492,196
691121.9257130085,5336204.359748492,199
691121.9257130085,5336205.359748492,206
691121.9257130085,5336206.359748492,215
