x_coord,y_coord,continuous_visibility_count
691067.9257130085,5336211.359748492,0.0
691067.9257130085,5336212.359748492,0.0
691067.9257130085,5336213.359748492,0.0
691067.9257130085,5336214.359748492,0.0
691067.9257130085,5336215.359748492,0.0
691067.9257130085,5336216.359748492,0.0
691067.9257130085,5336217.359748492,0.0
691067.9257130085,5336218.359748492,0.0
691067.9257130085,5336219.359748492,0.0
691067.9257130085,5336220.359748492,0.0
691067.9257130085,5336221.359748492,0.0
691067.9257130085,5336222.359748492,0.0
691067.9257130085,5336223.359748492,0.0
691067.9257130085,5336224.359748492,0.0
691068.9257130085,5336056.359748492,223.29999999999862
691068.9257130085,5336057.359748492,224.90999999999858
691068.9257130085,5336058.359748492,230.71999999999846
691068.9257130085,5336059.359748492,229.5299999999985
691068.9257130085,5336060.359748492,233.23999999999842
691068.9257130085,5336061.359748492,237.85999999999834
691068.9257130085,5336062.359748492,241.07999999999825
691068.9257130085,5336063.359748492,247.58999999999816
691068.9257130085,5336064.359748492,249.8999999999981
691068.9257130085,5336065.359748492,253.11999999999804
691068.9257130085,5336066.359748492,257.739999999998
691068.9257130085,5336067.359748492,259.349999999998
691068.9257130085,5336068.359748492,263.269999999998
691068.9257130085,5336069.359748492,266.76999999999794
691068.9257130085,5336070.359748492,0.0
691068.9257130085,5336071.359748492,0.0
691068.9257130085,5336072.359748492,0.0
691068.9257130085,5336073.359748492,0.0
691068.9257130085,5336074.359748492,0.0
691068.9257130085,5336075.359748492,0.0
691068.9257130085,5336076.359748492,0.0
691068.9257130085,5336077.359748492,0.0
691068.9257130085,5336078.359748492,0.0
691068.9257130085,5336079.359748492,0.0
691068.9257130085,5336080.359748492,0.0
691068.9257130085,5336081.359748492,0.0
691068.9257130085,5336082.359748492,0.0
691068.9257130085,5336083.359748492,0.0
691068.9257130085,5336084.359748492,0.0
691068.9257130085,5336085.359748492,0.0
691068.9257130085,5336086.359748492,0.0
691068.9257130085,5336087.359748492,0.0
691068.9257130085,5336088.359748492,0.0
691068.9257130085,5336089.359748492,0.0
691068.9257130085,5336090.359748492,0.0
691068.9257130085,5336091.359748492,0.0
691068.9257130085,5336092.359748492,0.0
691068.9257130085,5336093.359748492,0.0
691068.9257130085,5336094.359748492,0.0
691068.9257130085,5336095.359748492,0.0
691068.9257130085,5336096.359748492,0.0
691068.9257130085,5336097.359748492,0.0
691068.9257130085,5336098.359748492,0.0
691068.9257130085,5336099.359748492,0.0
691068.9257130085,5336100.359748492,0.0
691068.9257130085,5336101.359748492,0.0
691068.9257130085,5336102.359748492,0.0
691068.9257130085,5336103.359748492,0.0
691068.9257130085,5336104.359748492,0.0
691068.9257130085,5336105.359748492,0.0
691068.9257130085,5336106.359748492,0.0
691068.9257130085,5336107.359748492,0.0
691068.9257130085,5336108.359748492,0.0
691068.9257130085,5336109.359748492,0.0
691068.9257130085,5336110.359748492,0.0
691068.9257130085,5336111.359748492,0.0
691068.9257130085,5336112.359748492,0.0
691068.9257130085,5336113.359748492,0.0
691068.9257130085,5336114.359748492,0.0
691068.9257130085,5336115.359748492,0.0
691068.9257130085,5336116.359748492,0.0
691068.9257130085,5336117.359748492,0.0
691068.9257130085,5336118.359748492,0.0
691068.9257130085,5336119.359748492,0.0
691068.9257130085,5336120.359748492,0.0
691068.9257130085,5336121.359748492,0.0
691068.9257130085,5336122.359748492,0.0
691068.9257130085,5336123.359748492,0.0
691068.9257130085,5336124.359748492,0.0
691068.9257130085,5336125.359748492,0.0
691068.9257130085,5336126.359748492,0.0
691068.9257130085,5336127.359748492,0.0
691068.9257130085,5336128.359748492,0.0
691068.9257130085,5336129.359748492,0.0
691068.9257130085,5336130.359748492,0.0
691068.9257130085,5336131.359748492,0.0
691068.9257130085,5336132.359748492,0.0
691068.9257130085,5336133.359748492,323.53999999999746
691068.9257130085,5336134.359748492,326.8299999999974
691068.9257130085,5336135.359748492,318.7099999999975
691068.9257130085,5336136.359748492,307.15999999999764
691068.9257130085,5336137.359748492,306.2499999999976
691068.9257130085,5336138.359748492,305.82999999999765
691068.9257130085,5336139.359748492,302.6099999999977
691068.9257130085,5336140.359748492,301.4899999999977
691068.9257130085,5336141.359748492,300.1599999999977
691068.9257130085,5336142.359748492,293.22999999999786
691068.9257130085,5336143.359748492,288.39999999999793
691068.9257130085,5336144.359748492,286.7899999999979
691068.9257130085,5336145.359748492,282.589999999998
691068.9257130085,5336146.359748492,273.0699999999981
691068.9257130085,5336147.359748492,263.3399999999982
691068.9257130085,5336148.359748492,255.21999999999832
691068.9257130085,5336149.359748492,250.5999999999984
691068.9257130085,5336150.359748492,247.37999999999843
691068.9257130085,5336151.359748492,261.16999999999825
691068.9257130085,5336152.359748492,260.5399999999982
691068.9257130085,5336153.359748492,0.0
691068.9257130085,5336154.359748492,0.0
691068.9257130085,5336155.359748492,0.0
691068.9257130085,5336156.359748492,0.0
691068.9257130085,5336157.359748492,0.0
691068.9257130085,5336158.359748492,0.0
691068.9257130085,5336159.359748492,0.0
691068.9257130085,5336160.359748492,0.0
691068.9257130085,5336161.359748492,0.0
691068.9257130085,5336162.359748492,88.9000000000002
691068.9257130085,5336163.359748492,91.70000000000022
691068.9257130085,5336164.359748492,92.40000000000022
691068.9257130085,5336165.359748492,94.50000000000023
691068.9257130085,5336166.359748492,95.20000000000023
691068.9257130085,5336167.359748492,95.90000000000023
691068.9257130085,5336168.359748492,95.90000000000023
691068.9257130085,5336169.359748492,96.60000000000024
691068.9257130085,5336170.359748492,96.60000000000024
691068.9257130085,5336171.359748492,95.20000000000023
691068.9257130085,5336172.359748492,89.60000000000021
691068.9257130085,5336173.359748492,89.60000000000021
691068.9257130085,5336174.359748492,77.00000000000016
691068.9257130085,5336175.359748492,25.899999999999984
691068.9257130085,5336176.359748492,0.0
691068.9257130085,5336177.359748492,0.0
691068.9257130085,5336178.359748492,0.0
691068.9257130085,5336179.359748492,0.0
691068.9257130085,5336180.359748492,0.0
691068.9257130085,5336181.359748492,0.0
691068.9257130085,5336182.359748492,0.0
691068.9257130085,5336183.359748492,0.0
691068.9257130085,5336184.359748492,0.0
691068.9257130085,5336185.359748492,0.0
691068.9257130085,5336186.359748492,0.0
691068.9257130085,5336187.359748492,0.0
691068.9257130085,5336188.359748492,0.0
691068.9257130085,5336189.359748492,0.0
691068.9257130085,5336190.359748492,0.0
691068.9257130085,5336191.359748492,0.0
691068.9257130085,5336192.359748492,0.0
691068.9257130085,5336193.359748492,0.0
691068.9257130085,5336194.359748492,0.0
691068.9257130085,5336195.359748492,0.0
691068.9257130085,5336196.359748492,0.0
691068.9257130085,5336197.359748492,0.0
691068.9257130085,5336198.359748492,0.0
691068.9257130085,5336199.359748492,0.0
691068.9257130085,5336200.359748492,0.0
691068.9257130085,5336201.359748492,0.0
691068.9257130085,5336202.359748492,0.0
691068.9257130085,5336203.359748492,0.0
691068.9257130085,5336204.359748492,0.0
691068.9257130085,5336205.359748492,0.0
691068.9257130085,5336206.359748492,0.0
691068.9257130085,5336207.359748492,0.0
691068.9257130085,5336208.359748492,0.0
691068.9257130085,5336209.359748492,0.0
691068.9257130085,5336210.359748492,0.0
691068.9257130085,5336211.359748492,0.0
691068.9257130085,5336212.359748492,0.0
691068.9257130085,5336213.359748492,0.0
691068.9257130085,5336214.359748492,0.0
691068.9257130085,5336215.359748492,0.0
691068.9257130085,5336216.359748492,0.0
691068.9257130085,5336217.359748492,0.0
691068.9257130085,5336218.359748492,0.0
691068.9257130085,5336219.359748492,0.0
691068.9257130085,5336220.359748492,0.0
691068.9257130085,5336221.359748492,0.0
691068.9257130085,5336222.359748492,0.0
691068.9257130085,5336223.359748492,0.0
691068.9257130085,5336224.359748492,0.0
691069.9257130085,5336056.359748492,224.2099999999986
691069.9257130085,5336057.359748492,227.9199999999985
691069.9257130085,5336058.359748492,230.71999999999846
691069.9257130085,5336059.359748492,235.33999999999838
691069.9257130085,5336060.359748492,237.85999999999834
691069.9257130085,5336061.359748492,242.26999999999825
691069.9257130085,5336062.359748492,243.17999999999822
691069.9257130085,5336063.359748492,247.79999999999814
691069.9257130085,5336064.359748492,253.11999999999804
691069.9257130085,5336065.359748492,255.42999999999802
691069.9257130085,5336066.359748492,259.139999999998
691069.9257130085,5336067.359748492,263.05999999999796
691069.9257130085,5336068.359748492,264.66999999999797
691069.9257130085,5336069.359748492,268.58999999999793
691069.9257130085,5336070.359748492,271.80999999999784
691069.9257130085,5336071.359748492,274.81999999999783
691069.9257130085,5336072.359748492,278.0399999999978
691069.9257130085,5336073.359748492,0.0
691069.9257130085,5336074.359748492,0.0
691069.9257130085,5336075.359748492,0.0
691069.9257130085,5336076.359748492,0.0
691069.9257130085,5336077.359748492,0.0
691069.9257130085,5336078.359748492,0.0
691069.9257130085,5336079.359748492,0.0
691069.9257130085,5336080.359748492,0.0
691069.9257130085,5336081.359748492,0.0
691069.9257130085,5336082.359748492,0.0
691069.9257130085,5336083.359748492,0.0
691069.9257130085,5336084.359748492,0.0
691069.9257130085,5336085.359748492,0.0
691069.9257130085,5336086.359748492,0.0
691069.9257130085,5336087.359748492,0.0
691069.9257130085,5336088.359748492,0.0
691069.9257130085,5336089.359748492,0.0
691069.9257130085,5336090.359748492,0.0
691069.9257130085,5336091.359748492,0.0
691069.9257130085,5336092.359748492,0.0
691069.9257130085,5336093.359748492,0.0
691069.9257130085,5336094.359748492,0.0
691069.9257130085,5336095.359748492,0.0
691069.9257130085,5336096.359748492,0.0
691069.9257130085,5336097.359748492,0.0
691069.9257130085,5336098.359748492,0.0
691069.9257130085,5336099.359748492,0.0
691069.9257130085,5336100.359748492,0.0
691069.9257130085,5336101.359748492,0.0
691069.9257130085,5336102.359748492,0.0
691069.9257130085,5336103.359748492,0.0
691069.9257130085,5336104.359748492,0.0
691069.9257130085,5336105.359748492,0.0
691069.9257130085,5336106.359748492,0.0
691069.9257130085,5336107.359748492,0.0
691069.9257130085,5336108.359748492,0.0
691069.9257130085,5336109.359748492,0.0
691069.9257130085,5336110.359748492,0.0
691069.9257130085,5336111.359748492,0.0
691069.9257130085,5336112.359748492,0.0
691069.9257130085,5336113.359748492,0.0
691069.9257130085,5336114.359748492,0.0
691069.9257130085,5336115.359748492,0.0
691069.9257130085,5336116.359748492,0.0
691069.9257130085,5336117.359748492,0.0
691069.9257130085,5336118.359748492,0.0
691069.9257130085,5336119.359748492,0.0
691069.9257130085,5336120.359748492,0.0
691069.9257130085,5336121.359748492,0.0
691069.9257130085,5336122.359748492,0.0
691069.9257130085,5336123.359748492,0.0
691069.9257130085,5336124.359748492,0.0
691069.9257130085,5336125.359748492,0.0
691069.9257130085,5336126.359748492,0.0
691069.9257130085,5336127.359748492,0.0
691069.9257130085,5336128.359748492,0.0
691069.9257130085,5336129.359748492,0.0
691069.9257130085,5336130.359748492,0.0
691069.9257130085,5336131.359748492,0.0
691069.9257130085,5336132.359748492,0.0
691069.9257130085,5336133.359748492,353.5699999999973
691069.9257130085,5336134.359748492,352.93999999999727
691069.9257130085,5336135.359748492,350.4199999999973
691069.9257130085,5336136.359748492,351.39999999999725
691069.9257130085,5336137.359748492,340.54999999999734
691069.9257130085,5336138.359748492,314.7899999999975
691069.9257130085,5336139.359748492,312.05999999999756
691069.9257130085,5336140.359748492,310.44999999999754
691069.9257130085,5336141.359748492,307.22999999999763
691069.9257130085,5336142.359748492,298.82999999999777
691069.9257130085,5336143.359748492,296.5199999999978
691069.9257130085,5336144.359748492,293.50999999999783
691069.9257130085,5336145.359748492,285.66999999999797
691069.9257130085,5336146.359748492,275.8699999999981
691069.9257130085,5336147.359748492,270.9699999999981
691069.9257130085,5336148.359748492,262.6399999999982
691069.9257130085,5336149.359748492,261.72999999999826
691069.9257130085,5336150.359748492,269.7099999999981
691069.9257130085,5336151.359748492,267.39999999999816
691069.9257130085,5336152.359748492,0.0
691069.9257130085,5336153.359748492,0.0
691069.9257130085,5336154.359748492,0.0
691069.9257130085,5336155.359748492,0.0
691069.9257130085,5336156.359748492,0.0
691069.9257130085,5336157.359748492,0.0
691069.9257130085,5336158.359748492,0.0
691069.9257130085,5336159.359748492,0.0
691069.9257130085,5336160.359748492,0.0
691069.9257130085,5336161.359748492,0.0
691069.9257130085,5336162.359748492,0.0
691069.9257130085,5336163.359748492,0.0
691069.9257130085,5336164.359748492,88.2000000000002
691069.9257130085,5336165.359748492,88.2000000000002
691069.9257130085,5336166.359748492,91.00000000000021
691069.9257130085,5336167.359748492,91.70000000000022
691069.9257130085,5336168.359748492,92.40000000000022
691069.9257130085,5336169.359748492,93.10000000000022
691069.9257130085,5336170.359748492,92.40000000000022
691069.9257130085,5336171.359748492,91.00000000000021
691069.9257130085,5336172.359748492,87.5000000000002
691069.9257130085,5336173.359748492,77.00000000000016
691069.9257130085,5336174.359748492,61.6000000000001
691069.9257130085,5336175.359748492,0.0
691069.9257130085,5336176.359748492,0.0
691069.9257130085,5336177.359748492,0.0
691069.9257130085,5336178.359748492,0.0
691069.9257130085,5336179.359748492,0.0
691069.9257130085,5336180.359748492,0.0
691069.9257130085,5336181.359748492,0.0
691069.9257130085,5336182.359748492,0.0
691069.9257130085,5336183.359748492,0.0
691069.9257130085,5336184.359748492,0.0
691069.9257130085,5336185.359748492,0.0
691069.9257130085,5336186.359748492,0.0
691069.9257130085,5336187.359748492,0.0
691069.9257130085,5336188.359748492,0.0
691069.9257130085,5336189.359748492,0.0
691069.9257130085,5336190.359748492,0.0
691069.9257130085,5336191.359748492,0.0
691069.9257130085,5336192.359748492,0.0
691069.9257130085,5336193.359748492,0.0
691069.9257130085,5336194.359748492,0.0
691069.9257130085,5336195.359748492,0.0
691069.9257130085,5336196.359748492,0.0
691069.9257130085,5336197.359748492,0.0
691069.9257130085,5336198.359748492,0.0
691069.9257130085,5336199.359748492,0.0
691069.9257130085,5336200.359748492,0.0
691069.9257130085,5336201.359748492,0.0
691069.9257130085,5336202.359748492,0.0
691069.9257130085,5336203.359748492,0.0
691069.9257130085,5336204.359748492,0.0
691069.9257130085,5336205.359748492,0.0
691069.9257130085,5336206.359748492,0.0
691069.9257130085,5336207.359748492,0.0
691069.9257130085,5336208.359748492,0.0
691069.9257130085,5336209.359748492,0.0
691069.9257130085,5336210.359748492,0.0
691069.9257130085,5336211.359748492,0.0
691069.9257130085,5336212.359748492,0.0
691069.9257130085,5336213.359748492,0.0
691069.9257130085,5336214.359748492,0.0
691069.9257130085,5336215.359748492,0.0
691069.9257130085,5336216.359748492,0.0
691069.9257130085,5336217.359748492,0.0
691069.9257130085,5336218.359748492,0.0
691069.9257130085,5336219.359748492,0.0
691069.9257130085,5336220.359748492,0.0
691069.9257130085,5336221.359748492,0.0
691069.9257130085,5336222.359748492,0.0
691069.9257130085,5336223.359748492,0.0
691069.9257130085,5336224.359748492,0.0
691070.9257130085,5336056.359748492,223.43999999999866
691070.9257130085,5336057.359748492,230.50999999999848
691070.9257130085,5336058.359748492,232.53999999999843
691070.9257130085,5336059.359748492,236.94999999999834
691070.9257130085,5336060.359748492,240.6599999999983
691070.9257130085,5336061.359748492,243.8799999999982
691070.9257130085,5336062.359748492,247.79999999999814
