x_coord,y_coord,continuous_visibility_count
691143.9257130085,5336197.359748492,123.34000000000017
691143.9257130085,5336198.359748492,125.44000000000018
691143.9257130085,5336199.359748492,126.35000000000018
691143.9257130085,5336200.359748492,127.75000000000018
691143.9257130085,5336201.359748492,130.76000000000013
691143.9257130085,5336202.359748492,131.46000000000012
691143.9257130085,5336203.359748492,133.07000000000008
691143.9257130085,5336204.359748492,135.17000000000004
691143.9257130085,5336205.359748492,136.36000000000004
691143.9257130085,5336206.359748492,137.27
691143.9257130085,5336207.359748492,139.37
691143.9257130085,5336208.359748492,139.37
691143.9257130085,5336209.359748492,143.78000000000003
691143.9257130085,5336210.359748492,145.67000000000002
691143.9257130085,5336211.359748492,147.28000000000003
691143.9257130085,5336212.359748492,149.38000000000005
691143.9257130085,5336213.359748492,150.08000000000004
691143.9257130085,5336214.359748492,155.19000000000005
691143.9257130085,5336215.359748492,156.38000000000008
691143.9257130085,5336216.359748492,158.48000000000008
691143.9257130085,5336217.359748492,163.5900000000001
691143.9257130085,5336218.359748492,165.69000000000008
691143.9257130085,5336219.359748492,171.29
691143.9257130085,5336220.359748492,180.38999999999984
691143.9257130085,5336221.359748492,181.5799999999998
691143.9257130085,5336222.359748492,179.96999999999983
691143.9257130085,5336223.359748492,177.86999999999986
691143.9257130085,5336224.359748492,175.5599999999999
691144.9257130085,5336056.359748492,0.0
691144.9257130085,5336057.359748492,0.0
691144.9257130085,5336058.359748492,0.0
691144.9257130085,5336059.359748492,0.0
691144.9257130085,5336060.359748492,0.0
691144.9257130085,5336061.359748492,0.0
691144.9257130085,5336062.359748492,0.0
691144.9257130085,5336063.359748492,0.0
691144.9257130085,5336064.359748492,0.0
691144.9257130085,5336065.359748492,0.0
691144.9257130085,5336066.359748492,0.0
691144.9257130085,5336067.359748492,0.0
691144.9257130085,5336068.359748492,0.0
691144.9257130085,5336069.359748492,0.0
691144.9257130085,5336070.359748492,0.0
691144.9257130085,5336071.359748492,0.0
691144.9257130085,5336072.359748492,0.0
691144.9257130085,5336073.359748492,0.0
691144.9257130085,5336074.359748492,0.0
691144.9257130085,5336075.359748492,0.0
691144.9257130085,5336076.359748492,0.0
691144.9257130085,5336077.359748492,0.0
691144.9257130085,5336078.359748492,0.0
691144.9257130085,5336079.359748492,0.0
691144.9257130085,5336080.359748492,0.0
691144.9257130085,5336081.359748492,0.0
691144.9257130085,5336082.359748492,0.0
691144.9257130085,5336083.359748492,0.0
691144.9257130085,5336084.359748492,0.7
691144.9257130085,5336085.359748492,3.5
691144.9257130085,5336086.359748492,18.199999999999992
691144.9257130085,5336087.359748492,39.90000000000001
691144.9257130085,5336088.359748492,65.10000000000011
691144.9257130085,5336089.359748492,72.80000000000014
691144.9257130085,5336090.359748492,70.70000000000013
691144.9257130085,5336091.359748492,67.90000000000012
691144.9257130085,5336092.359748492,72.10000000000014
691144.9257130085,5336093.359748492,81.90000000000018
691144.9257130085,5336094.359748492,95.90000000000023
691144.9257130085,5336095.359748492,105.00000000000027
691144.9257130085,5336096.359748492,44.80000000000003
691144.9257130085,5336097.359748492,0.0
691144.9257130085,5336098.359748492,43.40000000000003
691144.9257130085,5336099.359748492,193.8999999999993
691144.9257130085,5336100.359748492,202.29999999999916
691144.9257130085,5336101.359748492,212.099999999999
691144.9257130085,5336102.359748492,223.29999999999882
691144.9257130085,5336103.359748492,249.1999999999984
691144.9257130085,5336104.359748492,258.99999999999824
691144.9257130085,5336105.359748492,264.59999999999815
691144.9257130085,5336106.359748492,268.0999999999981
691144.9257130085,5336107.359748492,272.299999999998
691144.9257130085,5336108.359748492,277.89999999999793
691144.9257130085,5336109.359748492,281.3999999999979
691144.9257130085,5336110.359748492,284.8999999999978
691144.9257130085,5336111.359748492,287.6999999999978
691144.9257130085,5336112.359748492,289.79999999999774
691144.9257130085,5336113.359748492,289.09999999999775
691144.9257130085,5336114.359748492,288.39999999999776
691144.9257130085,5336115.359748492,289.09999999999775
691144.9257130085,5336116.359748492,291.8999999999977
691144.9257130085,5336117.359748492,274.399999999998
691144.9257130085,5336118.359748492,259.6999999999982
691144.9257130085,5336119.359748492,399.909999999998
691144.9257130085,5336120.359748492,417.19999999999806
691144.9257130085,5336121.359748492,418.80999999999807
691144.9257130085,5336122.359748492,425.80999999999796
691144.9257130085,5336123.359748492,428.81999999999795
691144.9257130085,5336124.359748492,425.10999999999797
691144.9257130085,5336125.359748492,423.009999999998
691144.9257130085,5336126.359748492,419.50999999999806
691144.9257130085,5336127.359748492,416.49999999999807
691144.9257130085,5336128.359748492,414.18999999999807
691144.9257130085,5336129.359748492,409.56999999999806
691144.9257130085,5336130.359748492,405.1599999999981
691144.9257130085,5336131.359748492,400.5399999999981
691144.9257130085,5336132.359748492,395.00999999999806
691144.9257130085,5336133.359748492,248.4999999999984
691144.9257130085,5336134.359748492,240.79999999999853
691144.9257130085,5336135.359748492,231.69999999999868
691144.9257130085,5336136.359748492,224.6999999999988
691144.9257130085,5336137.359748492,214.89999999999895
691144.9257130085,5336138.359748492,206.4999999999991
691144.9257130085,5336139.359748492,196.69999999999925
691144.9257130085,5336140.359748492,185.49999999999943
691144.9257130085,5336141.359748492,173.59999999999962
691144.9257130085,5336142.359748492,160.29999999999984
691144.9257130085,5336143.359748492,129.50000000000034
691144.9257130085,5336144.359748492,98.00000000000024
691144.9257130085,5336145.359748492,69.30000000000013
691144.9257130085,5336146.359748492,20.29999999999999
691144.9257130085,5336147.359748492,0.0
691144.9257130085,5336148.359748492,0.0
691144.9257130085,5336149.359748492,0.0
691144.9257130085,5336150.359748492,0.0
691144.9257130085,5336151.359748492,0.0
691144.9257130085,5336152.359748492,0.0
691144.9257130085,5336153.359748492,0.0
691144.9257130085,5336154.359748492,0.0
691144.9257130085,5336155.359748492,0.0
691144.9257130085,5336156.359748492,0.0
691144.9257130085,5336157.359748492,0.0
691144.9257130085,5336158.359748492,0.0
691144.9257130085,5336159.359748492,0.0
691144.9257130085,5336160.359748492,14.699999999999994
691144.9257130085,5336161.359748492,22.399999999999988
691144.9257130085,5336162.359748492,26.599999999999984
691144.9257130085,5336163.359748492,30.09999999999998
691144.9257130085,5336164.359748492,23.099999999999987
691144.9257130085,5336165.359748492,0.0
691144.9257130085,5336166.359748492,0.0
691144.9257130085,5336167.359748492,0.0
691144.9257130085,5336168.359748492,0.0
691144.9257130085,5336169.359748492,0.0
691144.9257130085,5336170.359748492,0.0
691144.9257130085,5336171.359748492,0.0
691144.9257130085,5336172.359748492,0.0
691144.9257130085,5336173.359748492,0.0
691144.9257130085,5336174.359748492,0.0
691144.9257130085,5336175.359748492,74.13000000000005
691144.9257130085,5336176.359748492,78.33000000000008
691144.9257130085,5336177.359748492,80.64000000000009
691144.9257130085,5336178.359748492,83.65000000000009
691144.9257130085,5336179.359748492,85.7500000000001
691144.9257130085,5336180.359748492,87.3600000000001
691144.9257130085,5336181.359748492,90.1600000000001
691144.9257130085,5336182.359748492,92.4700000000001
691144.9257130085,5336183.359748492,96.1800000000001
691144.9257130085,5336184.359748492,98.28000000000011
691144.9257130085,5336185.359748492,99.89000000000011
691144.9257130085,5336186.359748492,101.29000000000012
691144.9257130085,5336187.359748492,102.90000000000012
691144.9257130085,5336188.359748492,104.30000000000013
691144.9257130085,5336189.359748492,105.91000000000012
691144.9257130085,5336190.359748492,108.01000000000013
691144.9257130085,5336191.359748492,109.62000000000013
691144.9257130085,5336192.359748492,111.72000000000014
691144.9257130085,5336193.359748492,114.03000000000014
691144.9257130085,5336194.359748492,116.13000000000015
691144.9257130085,5336195.359748492,116.83000000000015
691144.9257130085,5336196.359748492,118.93000000000016
691144.9257130085,5336197.359748492,118.93000000000016
691144.9257130085,5336198.359748492,122.64000000000017
691144.9257130085,5336199.359748492,124.04000000000018
691144.9257130085,5336200.359748492,125.65000000000018
691144.9257130085,5336201.359748492,126.35000000000018
691144.9257130085,5336202.359748492,129.15000000000018
691144.9257130085,5336203.359748492,130.76000000000013
691144.9257130085,5336204.359748492,131.95000000000013
691144.9257130085,5336205.359748492,134.26000000000008
691144.9257130085,5336206.359748492,135.66000000000005
691144.9257130085,5336207.359748492,136.36000000000004
691144.9257130085,5336208.359748492,138.67000000000002
691144.9257130085,5336209.359748492,140.77
691144.9257130085,5336210.359748492,144.27
691144.9257130085,5336211.359748492,144.27000000000004
691144.9257130085,5336212.359748492,146.37000000000003
691144.9257130085,5336213.359748492,150.08000000000004
691144.9257130085,5336214.359748492,151.48000000000005
691144.9257130085,5336215.359748492,154.2800000000001
691144.9257130085,5336216.359748492,157.7800000000001
691144.9257130085,5336217.359748492,161.2800000000001
691144.9257130085,5336218.359748492,165.69000000000008
691144.9257130085,5336219.359748492,170.59
691144.9257130085,5336220.359748492,181.5799999999998
691144.9257130085,5336221.359748492,180.17999999999984
691144.9257130085,5336222.359748492,178.56999999999985
691144.9257130085,5336223.359748492,176.25999999999988
691144.9257130085,5336224.359748492,174.8599999999999
691145.9257130085,5336056.359748492,0.0
691145.9257130085,5336057.359748492,0.0
691145.9257130085,5336058.359748492,0.0
691145.9257130085,5336059.359748492,0.0
691145.9257130085,5336060.359748492,0.0
691145.9257130085,5336061.359748492,0.0
691145.9257130085,5336062.359748492,0.0
691145.9257130085,5336063.359748492,0.0
691145.9257130085,5336064.359748492,0.0
691145.9257130085,5336065.359748492,0.0
691145.9257130085,5336066.359748492,0.0
691145.9257130085,5336067.359748492,0.0
691145.9257130085,5336068.359748492,0.0
691145.9257130085,5336069.359748492,0.0
691145.9257130085,5336070.359748492,0.0
691145.9257130085,5336071.359748492,0.0
691145.9257130085,5336072.359748492,0.0
691145.9257130085,5336073.359748492,0.0
691145.9257130085,5336074.359748492,0.0
691145.9257130085,5336075.359748492,0.0
691145.9257130085,5336076.359748492,0.0
691145.9257130085,5336077.359748492,0.0
691145.9257130085,5336078.359748492,0.0
691145.9257130085,5336079.359748492,0.0
691145.9257130085,5336080.359748492,0.0
691145.9257130085,5336081.359748492,0.0
691145.9257130085,5336082.359748492,0.0
691145.9257130085,5336083.359748492,0.7
691145.9257130085,5336084.359748492,7.700000000000001
691145.9257130085,5336085.359748492,0.0
691145.9257130085,5336086.359748492,0.0
691145.9257130085,5336087.359748492,0.0
691145.9257130085,5336088.359748492,7.000000000000001
691145.9257130085,5336089.359748492,74.20000000000014
691145.9257130085,5336090.359748492,80.50000000000017
691145.9257130085,5336091.359748492,77.70000000000016
691145.9257130085,5336092.359748492,67.90000000000012
691145.9257130085,5336093.359748492,72.10000000000014
691145.9257130085,5336094.359748492,60.9000000000001
691145.9257130085,5336095.359748492,76.30000000000015
691145.9257130085,5336096.359748492,52.500000000000064
691145.9257130085,5336097.359748492,0.0
691145.9257130085,5336098.359748492,8.4
691145.9257130085,5336099.359748492,193.8999999999993
691145.9257130085,5336100.359748492,200.1999999999992
691145.9257130085,5336101.359748492,207.89999999999907
691145.9257130085,5336102.359748492,218.3999999999989
691145.9257130085,5336103.359748492,227.49999999999875
691145.9257130085,5336104.359748492,247.79999999999842
691145.9257130085,5336105.359748492,259.6999999999982
691145.9257130085,5336106.359748492,265.29999999999814
691145.9257130085,5336107.359748492,270.89999999999804
691145.9257130085,5336108.359748492,275.099999999998
691145.9257130085,5336109.359748492,279.2999999999979
691145.9257130085,5336110.359748492,282.09999999999786
691145.9257130085,5336111.359748492,282.09999999999786
691145.9257130085,5336112.359748492,285.5999999999978
691145.9257130085,5336113.359748492,284.19999999999783
691145.9257130085,5336114.359748492,285.5999999999978
691145.9257130085,5336115.359748492,285.5999999999978
691145.9257130085,5336116.359748492,281.3999999999979
691145.9257130085,5336117.359748492,250.59999999999837
691145.9257130085,5336118.359748492,249.89999999999839
691145.9257130085,5336119.359748492,256.8999999999983
691145.9257130085,5336120.359748492,270.19999999999806
691145.9257130085,5336121.359748492,278.5999999999979
691145.9257130085,5336122.359748492,284.19999999999783
691145.9257130085,5336123.359748492,284.8999999999978
691145.9257130085,5336124.359748492,282.79999999999785
691145.9257130085,5336125.359748492,280.6999999999979
691145.9257130085,5336126.359748492,277.89999999999793
691145.9257130085,5336127.359748492,272.999999999998
691145.9257130085,5336128.359748492,266.6999999999981
691145.9257130085,5336129.359748492,263.19999999999817
691145.9257130085,5336130.359748492,258.29999999999825
691145.9257130085,5336131.359748492,251.99999999999835
691145.9257130085,5336132.359748492,244.99999999999847
691145.9257130085,5336133.359748492,240.09999999999854
691145.9257130085,5336134.359748492,231.69999999999868
691145.9257130085,5336135.359748492,224.6999999999988
691145.9257130085,5336136.359748492,216.99999999999892
691145.9257130085,5336137.359748492,208.59999999999906
691145.9257130085,5336138.359748492,199.4999999999992
691145.9257130085,5336139.359748492,190.39999999999935
691145.9257130085,5336140.359748492,180.5999999999995
