x_coord,y_coord,continuous_visibility_count
691059.9257130085,5336132.359748492,0.0
691059.9257130085,5336133.359748492,0.0
691059.9257130085,5336134.359748492,0.0
691059.9257130085,5336135.359748492,0.0
691059.9257130085,5336136.359748492,685.2100000000064
691059.9257130085,5336137.359748492,685.0000000000065
691059.9257130085,5336138.359748492,685.0000000000065
691059.9257130085,5336139.359748492,682.9700000000064
691059.9257130085,5336140.359748492,681.5100000000062
691059.9257130085,5336141.359748492,676.620000000006
691059.9257130085,5336142.359748492,674.310000000006
691059.9257130085,5336143.359748492,670.6700000000056
691059.9257130085,5336144.359748492,666.7500000000056
691059.9257130085,5336145.359748492,654.7100000000046
691059.9257130085,5336146.359748492,642.1100000000031
691059.9257130085,5336147.359748492,637.5600000000027
691059.9257130085,5336148.359748492,629.9300000000022
691059.9257130085,5336149.359748492,610.7500000000015
691059.9257130085,5336150.359748492,588.4700000000005
691059.9257130085,5336151.359748492,587.6900000000004
691059.9257130085,5336152.359748492,583.2900000000002
691059.9257130085,5336153.359748492,591.2000000000006
691059.9257130085,5336154.359748492,594.1500000000009
691059.9257130085,5336155.359748492,585.3300000000003
691059.9257130085,5336156.359748492,575.6099999999996
691059.9257130085,5336157.359748492,566.1599999999988
691059.9257130085,5336158.359748492,555.0299999999979
691059.9257130085,5336159.359748492,543.2699999999968
691059.9257130085,5336160.359748492,505.8199999999945
691059.9257130085,5336161.359748492,468.929999999995
691059.9257130085,5336162.359748492,444.35999999999535
691059.9257130085,5336163.359748492,425.8099999999956
691059.9257130085,5336164.359748492,413.0699999999958
691059.9257130085,5336165.359748492,398.92999999999597
691059.9257130085,5336166.359748492,391.2999999999961
691059.9257130085,5336167.359748492,383.17999999999626
691059.9257130085,5336168.359748492,373.6599999999964
691059.9257130085,5336169.359748492,369.7399999999964
691059.9257130085,5336170.359748492,362.5299999999965
691059.9257130085,5336171.359748492,350.4899999999967
691059.9257130085,5336172.359748492,328.9299999999971
691059.9257130085,5336173.359748492,302.39999999999753
691059.9257130085,5336174.359748492,272.299999999998
691059.9257130085,5336175.359748492,234.49999999999864
691059.9257130085,5336176.359748492,186.19999999999942
691059.9257130085,5336177.359748492,0.0
691059.9257130085,5336178.359748492,0.0
691059.9257130085,5336179.359748492,0.0
691059.9257130085,5336180.359748492,0.0
691059.9257130085,5336181.359748492,0.0
691059.9257130085,5336182.359748492,0.0
691059.9257130085,5336183.359748492,0.0
691059.9257130085,5336184.359748492,0.0
691059.9257130085,5336185.359748492,0.0
691059.9257130085,5336186.359748492,0.0
691059.9257130085,5336187.359748492,0.0
691059.9257130085,5336188.359748492,0.0
691059.9257130085,5336189.359748492,0.0
691059.9257130085,5336190.359748492,0.0
691059.9257130085,5336191.359748492,0.0
691059.9257130085,5336192.359748492,0.0
691059.9257130085,5336193.359748492,0.0
691059.9257130085,5336194.359748492,0.0
691059.9257130085,5336195.359748492,0.0
691059.9257130085,5336196.359748492,0.0
691059.9257130085,5336197.359748492,0.0
691059.9257130085,5336198.359748492,0.0
691059.9257130085,5336199.359748492,0.0
691059.9257130085,5336200.359748492,0.0
691059.9257130085,5336201.359748492,0.0
691059.9257130085,5336202.359748492,0.0
691059.9257130085,5336203.359748492,0.0
691059.9257130085,5336204.359748492,0.0
691059.9257130085,5336205.359748492,0.0
691059.9257130085,5336206.359748492,0.0
691059.9257130085,5336207.359748492,0.0
691059.9257130085,5336208.359748492,0.0
691059.9257130085,5336209.359748492,0.0
691059.9257130085,5336210.359748492,0.0
691059.9257130085,5336211.359748492,0.0
691059.9257130085,5336212.359748492,0.0
691059.9257130085,5336213.359748492,0.0
691059.9257130085,5336214.359748492,0.0
691059.9257130085,5336215.359748492,0.0
691059.9257130085,5336216.359748492,0.0
691059.9257130085,5336217.359748492,0.0
691059.9257130085,5336218.359748492,0.0
691059.9257130085,5336219.359748492,0.0
691059.9257130085,5336220.359748492,0.0
691059.9257130085,5336221.359748492,0.0
691059.9257130085,5336222.359748492,0.0
691059.9257130085,5336223.359748492,0.0
691059.9257130085,5336224.359748492,0.0
691060.9257130085,5336056.359748492,738.7300000000029
691060.9257130085,5336057.359748492,676.9600000000028
691060.9257130085,5336058.359748492,601.0900000000008
691060.9257130085,5336059.359748492,535.3899999999984
691060.9257130085,5336060.359748492,477.9399999999972
691060.9257130085,5336061.359748492,429.3199999999968
691060.9257130085,5336062.359748492,370.98999999999717
691060.9257130085,5336063.359748492,0.0
691060.9257130085,5336064.359748492,0.0
691060.9257130085,5336065.359748492,0.0
691060.9257130085,5336066.359748492,0.0
691060.9257130085,5336067.359748492,0.0
691060.9257130085,5336068.359748492,0.0
691060.9257130085,5336069.359748492,0.0
691060.9257130085,5336070.359748492,0.0
691060.9257130085,5336071.359748492,0.0
691060.9257130085,5336072.359748492,0.0
691060.9257130085,5336073.359748492,0.0
691060.9257130085,5336074.359748492,0.0
691060.9257130085,5336075.359748492,0.0
691060.9257130085,5336076.359748492,0.0
691060.9257130085,5336077.359748492,0.0
691060.9257130085,5336078.359748492,0.0
691060.9257130085,5336079.359748492,0.0
691060.9257130085,5336080.359748492,0.0
691060.9257130085,5336081.359748492,0.0
691060.9257130085,5336082.359748492,0.0
691060.9257130085,5336083.359748492,0.0
691060.9257130085,5336084.359748492,0.0
691060.9257130085,5336085.359748492,0.0
691060.9257130085,5336086.359748492,0.0
691060.9257130085,5336087.359748492,0.0
691060.9257130085,5336088.359748492,0.0
691060.9257130085,5336089.359748492,0.0
691060.9257130085,5336090.359748492,0.0
691060.9257130085,5336091.359748492,0.0
691060.9257130085,5336092.359748492,0.0
691060.9257130085,5336093.359748492,0.0
691060.9257130085,5336094.359748492,0.0
691060.9257130085,5336095.359748492,0.0
691060.9257130085,5336096.359748492,0.0
691060.9257130085,5336097.359748492,0.0
691060.9257130085,5336098.359748492,0.0
691060.9257130085,5336099.359748492,0.0
691060.9257130085,5336100.359748492,0.0
691060.9257130085,5336101.359748492,0.0
691060.9257130085,5336102.359748492,0.0
691060.9257130085,5336103.359748492,0.0
691060.9257130085,5336104.359748492,0.0
691060.9257130085,5336105.359748492,0.0
691060.9257130085,5336106.359748492,0.0
691060.9257130085,5336107.359748492,0.0
691060.9257130085,5336108.359748492,0.0
691060.9257130085,5336109.359748492,0.0
691060.9257130085,5336110.359748492,0.0
691060.9257130085,5336111.359748492,0.0
691060.9257130085,5336112.359748492,0.0
691060.9257130085,5336113.359748492,0.0
691060.9257130085,5336114.359748492,0.0
691060.9257130085,5336115.359748492,0.0
691060.9257130085,5336116.359748492,0.0
691060.9257130085,5336117.359748492,0.0
691060.9257130085,5336118.359748492,0.0
691060.9257130085,5336119.359748492,0.0
691060.9257130085,5336120.359748492,0.0
691060.9257130085,5336121.359748492,0.0
691060.9257130085,5336122.359748492,0.0
691060.9257130085,5336123.359748492,0.0
691060.9257130085,5336124.359748492,0.0
691060.9257130085,5336125.359748492,0.0
691060.9257130085,5336126.359748492,0.0
691060.9257130085,5336127.359748492,0.0
691060.9257130085,5336128.359748492,0.0
691060.9257130085,5336129.359748492,0.0
691060.9257130085,5336130.359748492,0.0
691060.9257130085,5336131.359748492,0.0
691060.9257130085,5336132.359748492,0.0
691060.9257130085,5336133.359748492,0.0
691060.9257130085,5336134.359748492,0.0
691060.9257130085,5336135.359748492,693.6700000000068
691060.9257130085,5336136.359748492,702.2700000000076
691060.9257130085,5336137.359748492,701.6400000000077
691060.9257130085,5336138.359748492,700.8800000000076
691060.9257130085,5336139.359748492,699.0600000000074
691060.9257130085,5336140.359748492,697.3900000000075
691060.9257130085,5336141.359748492,693.9600000000073
691060.9257130085,5336142.359748492,688.6400000000068
691060.9257130085,5336143.359748492,685.4900000000066
691060.9257130085,5336144.359748492,682.0100000000065
691060.9257130085,5336145.359748492,666.1200000000046
691060.9257130085,5336146.359748492,657.0900000000039
691060.9257130085,5336147.359748492,651.7700000000036
691060.9257130085,5336148.359748492,644.4200000000031
691060.9257130085,5336149.359748492,616.3500000000022
691060.9257130085,5336150.359748492,604.1200000000016
691060.9257130085,5336151.359748492,603.8600000000016
691060.9257130085,5336152.359748492,601.6200000000014
691060.9257130085,5336153.359748492,613.8100000000022
691060.9257130085,5336154.359748492,605.9700000000017
691060.9257130085,5336155.359748492,599.1900000000012
691060.9257130085,5336156.359748492,588.1300000000005
691060.9257130085,5336157.359748492,579.0399999999998
691060.9257130085,5336158.359748492,556.499999999998
691060.9257130085,5336159.359748492,503.5099999999945
691060.9257130085,5336160.359748492,463.60999999999507
691060.9257130085,5336161.359748492,438.82999999999544
691060.9257130085,5336162.359748492,417.2699999999957
691060.9257130085,5336163.359748492,404.5299999999959
691060.9257130085,5336164.359748492,394.09999999999604
691060.9257130085,5336165.359748492,385.7699999999962
691060.9257130085,5336166.359748492,375.7599999999963
691060.9257130085,5336167.359748492,369.7399999999964
691060.9257130085,5336168.359748492,364.2099999999965
691060.9257130085,5336169.359748492,358.8899999999966
691060.9257130085,5336170.359748492,352.5899999999967
691060.9257130085,5336171.359748492,350.4899999999967
691060.9257130085,5336172.359748492,334.739999999997
691060.9257130085,5336173.359748492,308.9099999999974
691060.9257130085,5336174.359748492,275.79999999999797
691060.9257130085,5336175.359748492,235.8999999999986
691060.9257130085,5336176.359748492,199.4999999999992
691060.9257130085,5336177.359748492,150.5
691060.9257130085,5336178.359748492,67.90000000000012
691060.9257130085,5336179.359748492,0.0
691060.9257130085,5336180.359748492,0.0
691060.9257130085,5336181.359748492,0.0
691060.9257130085,5336182.359748492,0.0
691060.9257130085,5336183.359748492,0.0
691060.9257130085,5336184.359748492,0.0
691060.9257130085,5336185.359748492,0.0
691060.9257130085,5336186.359748492,0.0
691060.9257130085,5336187.359748492,0.0
691060.9257130085,5336188.359748492,0.0
691060.9257130085,5336189.359748492,0.0
691060.9257130085,5336190.359748492,0.0
691060.9257130085,5336191.359748492,0.0
691060.9257130085,5336192.359748492,0.0
691060.9257130085,5336193.359748492,0.0
691060.9257130085,5336194.359748492,0.0
691060.9257130085,5336195.359748492,0.0
691060.9257130085,5336196.359748492,0.0
691060.9257130085,5336197.359748492,0.0
691060.9257130085,5336198.359748492,0.0
691060.9257130085,5336199.359748492,0.0
691060.9257130085,5336200.359748492,0.0
691060.9257130085,5336201.359748492,0.0
691060.9257130085,5336202.359748492,0.0
691060.9257130085,5336203.359748492,0.0
691060.9257130085,5336204.359748492,0.0
691060.9257130085,5336205.359748492,0.0
691060.9257130085,5336206.359748492,0.0
691060.9257130085,5336207.359748492,0.0
691060.9257130085,5336208.359748492,0.0
691060.9257130085,5336209.359748492,0.0
691060.9257130085,5336210.359748492,0.0
691060.9257130085,5336211.359748492,0.0
691060.9257130085,5336212.359748492,0.0
691060.9257130085,5336213.359748492,0.0
691060.9257130085,5336214.359748492,0.0
691060.9257130085,5336215.359748492,0.0
691060.9257130085,5336216.359748492,0.0
691060.9257130085,5336217.359748492,0.0
691060.9257130085,5336218.359748492,0.0
691060.9257130085,5336219.359748492,0.0
691060.9257130085,5336220.359748492,0.0
691060.9257130085,5336221.359748492,0.0
691060.9257130085,5336222.359748492,0.0
691060.9257130085,5336223.359748492,0.0
691060.9257130085,5336224.359748492,0.0
691061.9257130085,5336056.359748492,814.5500000000019
691061.9257130085,5336057.359748492,758.7900000000026
691061.9257130085,5336058.359748492,665.8400000000019
691061.9257130085,5336059.359748492,572.3999999999995
691061.9257130085,5336060.359748492,493.89999999999725
691061.9257130085,5336061.359748492,427.4299999999969
691061.9257130085,5336062.359748492,0.0
691061.9257130085,5336063.359748492,0.0
691061.9257130085,5336064.359748492,0.0
691061.9257130085,5336065.359748492,0.0
691061.9257130085,5336066.359748492,0.0
691061.9257130085,5336067.359748492,0.0
691061.9257130085,5336068.359748492,0.0
691061.9257130085,5336069.359748492,0.0
691061.9257130085,5336070.359748492,0.0
691061.9257130085,5336071.359748492,0.0
691061.9257130085,5336072.359748492,0.0
691061.9257130085,5336073.359748492,0.0
691061.9257130085,5336074.359748492,0.0
691061.9257130085,5336075.359748492,0.0
691061.9257130085,5336076.359748492,0.0
691061.9257130085,5336077.359748492,0.0
691061.9257130085,5336078.359748492,0.0
691061.9257130085,5336079.359748492,0.0
691061.9257130085,5336080.359748492,0.0
691061.9257130085,5336081.359748492,0.0
691061.9257130085,5336082.359748492,0.0
691061.9257130085,5336083.359748492,0.0
691061.9257130085,5336084.359748492,0.0
691061.9257130085,5336085.359748492,0.0
691061.9257130085,5336086.359748492,0.0
691061.9257130085,5336087.359748492,0.0
691061.9257130085,5336088.359748492,0.0
691061.9257130085,5336089.359748492,0.0
691061.9257130085,5336090.359748492,0.0
691061.9257130085,5336091.359748492,0.0
691061.9257130085,5336092.359748492,0.0
691061.9257130085,5336093.359748492,0.0
691061.9257130085,5336094.359748492,0.0
691061.9257130085,5336095.359748492,0.0
691061.9257130085,5336096.359748492,0.0
691061.9257130085,5336097.359748492,0.0
691061.9257130085,5336098.359748492,0.0
691061.9257130085,5336099.359748492,0.0
691061.9257130085,5336100.359748492,0.0
691061.9257130085,5336101.359748492,0.0
691061.9257130085,5336102.359748492,0.0
691061.9257130085,5336103.359748492,0.0
691061.9257130085,5336104.359748492,0.0
691061.9257130085,5336105.359748492,0.0
691061.9257130085,5336106.359748492,0.0
691061.9257130085,5336107.359748492,0.0
691061.9257130085,5336108.359748492,0.0
691061.9257130085,5336109.359748492,0.0
691061.9257130085,5336110.359748492,0.0
691061.9257130085,5336111.359748492,0.0
691061.9257130085,5336112.359748492,0.0
691061.9257130085,5336113.359748492,0.0
691061.9257130085,5336114.359748492,0.0
691061.9257130085,5336115.359748492,0.0
691061.9257130085,5336116.359748492,0.0
691061.9257130085,5336117.359748492,0.0
691061.9257130085,5336118.359748492,0.0
691061.9257130085,5336119.359748492,0.0
691061.9257130085,5336120.359748492,0.0
691061.9257130085,5336121.359748492,0.0
691061.9257130085,5336122.359748492,0.0
691061.9257130085,5336123.359748492,0.0
691061.9257130085,5336124.359748492,0.0
691061.9257130085,5336125.359748492,0.0
691061.9257130085,5336126.359748492,0.0
691061.9257130085,5336127.359748492,0.0
691061.9257130085,5336128.359748492,0.0
691061.9257130085,5336129.359748492,0.0
691061.9257130085,5336130.359748492,0.0
691061.9257130085,5336131.359748492,0.0
691061.9257130085,5336132.359748492,0.0
691061.9257130085,5336133.359748492,0.0
691061.9257130085,5336134.359748492,0.0
691061.9257130085,5336135.359748492,719.2700000000083
691061.9257130085,5336136.359748492,719.2700000000083
691061.9257130085,5336137.359748492,718.1500000000085
691061.9257130085,5336138.359748492,717.7300000000085
691061.9257130085,5336139.359748492,713.5300000000086
691061.9257130085,5336140.359748492,712.3500000000085
691061.9257130085,5336141.359748492,708.0100000000083
691061.9257130085,5336142.359748492,703.4600000000079
691061.9257130085,5336143.359748492,701.1600000000078
691061.9257130085,5336144.359748492,693.190000000007
691061.9257130085,5336145.359748492,677.4600000000049
691061.9257130085,5336146.359748492,671.3000000000046
691061.9257130085,5336147.359748492,666.5400000000043
691061.9257130085,5336148.359748492,648.4800000000037
691061.9257130085,5336149.359748492,631.8000000000035
691061.9257130085,5336150.359748492,625.6700000000029
691061.9257130085,5336151.359748492,622.600000000003
691061.9257130085,5336152.359748492,635.2700000000037
691061.9257130085,5336153.359748492,627.9400000000034
691061.9257130085,5336154.359748492,620.5200000000027
