x_coord,y_coord,discrete_visibility_count
691128.9257130085,5336086.359748492,0
691128.9257130085,5336087.359748492,0
691128.9257130085,5336088.359748492,0
691128.9257130085,5336089.359748492,0
691128.9257130085,5336090.359748492,0
691128.9257130085,5336091.359748492,698
691128.9257130085,5336092.359748492,229
691128.9257130085,5336093.359748492,1223
691128.9257130085,5336094.359748492,1487
691128.9257130085,5336095.359748492,1521
691128.9257130085,5336096.359748492,1519
691128.9257130085,5336097.359748492,1505
691128.9257130085,5336098.359748492,1520
691128.9257130085,5336099.359748492,1524
691128.9257130085,5336100.359748492,1573
691128.9257130085,5336101.359748492,1573
691128.9257130085,5336102.359748492,1459
691128.9257130085,5336103.359748492,62
691128.9257130085,5336104.359748492,0
691128.9257130085,5336105.359748492,1724
691128.9257130085,5336106.359748492,1729
691128.9257130085,5336107.359748492,1732
691128.9257130085,5336108.359748492,1733
691128.9257130085,5336109.359748492,1736
691128.9257130085,5336110.359748492,1738
691128.9257130085,5336111.359748492,1740
691128.9257130085,5336112.359748492,1742
691128.9257130085,5336113.359748492,1743
691128.9257130085,5336114.359748492,1743
691128.9257130085,5336115.359748492,1745
691128.9257130085,5336116.359748492,1746
691128.9257130085,5336117.359748492,1747
691128.9257130085,5336118.359748492,1749
691128.9257130085,5336119.359748492,1505
691128.9257130085,5336120.359748492,1485
691128.9257130085,5336121.359748492,1486
691128.9257130085,5336122.359748492,1493
691128.9257130085,5336123.359748492,1689
691128.9257130085,5336124.359748492,1709
691128.9257130085,5336125.359748492,1747
691128.9257130085,5336126.359748492,1751
691128.9257130085,5336127.359748492,1749
691128.9257130085,5336128.359748492,1750
691128.9257130085,5336129.359748492,1786
691128.9257130085,5336130.359748492,1787
691128.9257130085,5336131.359748492,1789
691128.9257130085,5336132.359748492,1799
691128.9257130085,5336133.359748492,1799
691128.9257130085,5336134.359748492,1799
691128.9257130085,5336135.359748492,1799
691128.9257130085,5336136.359748492,1799
691128.9257130085,5336137.359748492,1799
691128.9257130085,5336138.359748492,1799
691128.9257130085,5336139.359748492,1799
691128.9257130085,5336140.359748492,1799
691128.9257130085,5336141.359748492,1799
691128.9257130085,5336142.359748492,1799
691128.9257130085,5336143.359748492,1799
691128.9257130085,5336144.359748492,1799
691128.9257130085,5336145.359748492,1799
691128.9257130085,5336146.359748492,1799
691128.9257130085,5336147.359748492,1799
691128.9257130085,5336148.359748492,1799
691128.9257130085,5336149.359748492,1799
691128.9257130085,5336150.359748492,1799
691128.9257130085,5336151.359748492,1799
691128.9257130085,5336152.359748492,1671
691128.9257130085,5336153.359748492,1605
691128.9257130085,5336154.359748492,1603
691128.9257130085,5336155.359748492,1601
691128.9257130085,5336156.359748492,1603
691128.9257130085,5336157.359748492,1601
691128.9257130085,5336158.359748492,1600
691128.9257130085,5336159.359748492,1604
691128.9257130085,5336160.359748492,1600
691128.9257130085,5336161.359748492,1601
691128.9257130085,5336162.359748492,1595
691128.9257130085,5336163.359748492,1596
691128.9257130085,5336164.359748492,1595
691128.9257130085,5336165.359748492,1596
691128.9257130085,5336166.359748492,1594
691128.9257130085,5336167.359748492,1592
691128.9257130085,5336168.359748492,1589
691128.9257130085,5336169.359748492,1586
691128.9257130085,5336170.359748492,1586
691128.9257130085,5336171.359748492,1583
691128.9257130085,5336172.359748492,1577
691128.9257130085,5336173.359748492,1572
691128.9257130085,5336174.359748492,1571
691128.9257130085,5336175.359748492,1565
691128.9257130085,5336176.359748492,1563
691128.9257130085,5336177.359748492,1558
691128.9257130085,5336178.359748492,1557
691128.9257130085,5336179.359748492,1555
691128.9257130085,5336180.359748492,1553
691128.9257130085,5336181.359748492,1551
691128.9257130085,5336182.359748492,1548
691128.9257130085,5336183.359748492,1547
691128.9257130085,5336184.359748492,1547
691128.9257130085,5336185.359748492,1544
691128.9257130085,5336186.359748492,1546
691128.9257130085,5336187.359748492,1545
691128.9257130085,5336188.359748492,1544
691128.9257130085,5336189.359748492,1542
691128.9257130085,5336190.359748492,1539
691128.9257130085,5336191.359748492,1539
691128.9257130085,5336192.359748492,1542
691128.9257130085,5336193.359748492,1547
691128.9257130085,5336194.359748492,1550
691128.9257130085,5336195.359748492,1546
691128.9257130085,5336196.359748492,1543
691128.9257130085,5336197.359748492,1546
691128.9257130085,5336198.359748492,1545
691128.9257130085,5336199.359748492,1543
691128.9257130085,5336200.359748492,1543
691128.9257130085,5336201.359748492,1544
691128.9257130085,5336202.359748492,1544
691128.9257130085,5336203.359748492,1549
691128.9257130085,5336204.359748492,1537
691128.9257130085,5336205.359748492,1537
691128.9257130085,5336206.359748492,1508
691128.9257130085,5336207.359748492,1486
691128.9257130085,5336208.359748492,1478
691128.9257130085,5336209.359748492,1475
691128.9257130085,5336210.359748492,1473
691128.9257130085,5336211.359748492,1479
691128.9257130085,5336212.359748492,1483
691128.9257130085,5336213.359748492,1482
691128.9257130085,5336214.359748492,1483
691128.9257130085,5336215.359748492,1483
691128.9257130085,5336216.359748492,1485
691128.9257130085,5336217.359748492,1487
691128.9257130085,5336218.359748492,1451
691128.9257130085,5336219.359748492,1449
691128.9257130085,5336220.359748492,1452
691128.9257130085,5336221.359748492,1453
691128.9257130085,5336222.359748492,1462
691128.9257130085,5336223.359748492,1479
691128.9257130085,5336224.359748492,1489
691129.9257130085,5336056.359748492,0
691129.9257130085,5336057.359748492,0
691129.9257130085,5336058.359748492,0
691129.9257130085,5336059.359748492,0
691129.9257130085,5336060.359748492,0
691129.9257130085,5336061.359748492,0
691129.9257130085,5336062.359748492,0
691129.9257130085,5336063.359748492,0
691129.9257130085,5336064.359748492,0
691129.9257130085,5336065.359748492,0
691129.9257130085,5336066.359748492,0
691129.9257130085,5336067.359748492,0
691129.9257130085,5336068.359748492,0
691129.9257130085,5336069.359748492,0
691129.9257130085,5336070.359748492,0
691129.9257130085,5336071.359748492,0
691129.9257130085,5336072.359748492,0
691129.9257130085,5336073.359748492,0
691129.9257130085,5336074.359748492,0
691129.9257130085,5336075.359748492,0
691129.9257130085,5336076.359748492,0
691129.9257130085,5336077.359748492,0
691129.9257130085,5336078.359748492,0
691129.9257130085,5336079.359748492,0
691129.9257130085,5336080.359748492,0
691129.9257130085,5336081.359748492,0
691129.9257130085,5336082.359748492,0
691129.9257130085,5336083.359748492,0
691129.9257130085,5336084.359748492,0
691129.9257130085,5336085.359748492,0
691129.9257130085,5336086.359748492,0
691129.9257130085,5336087.359748492,0
691129.9257130085,5336088.359748492,0
691129.9257130085,5336089.359748492,0
691129.9257130085,5336090.359748492,734
691129.9257130085,5336091.359748492,186
691129.9257130085,5336092.359748492,0
691129.9257130085,5336093.359748492,0
691129.9257130085,5336094.359748492,0
691129.9257130085,5336095.359748492,1502
691129.9257130085,5336096.359748492,1513
691129.9257130085,5336097.359748492,1525
691129.9257130085,5336098.359748492,1537
691129.9257130085,5336099.359748492,1549
691129.9257130085,5336100.359748492,1554
691129.9257130085,5336101.359748492,1592
691129.9257130085,5336102.359748492,1638
691129.9257130085,5336103.359748492,1688
691129.9257130085,5336104.359748492,1716
691129.9257130085,5336105.359748492,1725
691129.9257130085,5336106.359748492,1729
691129.9257130085,5336107.359748492,1730
691129.9257130085,5336108.359748492,1735
691129.9257130085,5336109.359748492,1736
691129.9257130085,5336110.359748492,1739
691129.9257130085,5336111.359748492,1741
691129.9257130085,5336112.359748492,1741
691129.9257130085,5336113.359748492,1742
691129.9257130085,5336114.359748492,1743
691129.9257130085,5336115.359748492,1744
691129.9257130085,5336116.359748492,1746
691129.9257130085,5336117.359748492,1747
691129.9257130085,5336118.359748492,1749
691129.9257130085,5336119.359748492,1480
691129.9257130085,5336120.359748492,1480
691129.9257130085,5336121.359748492,1483
691129.9257130085,5336122.359748492,1463
691129.9257130085,5336123.359748492,1691
691129.9257130085,5336124.359748492,1727
691129.9257130085,5336125.359748492,1749
691129.9257130085,5336126.359748492,1747
691129.9257130085,5336127.359748492,1747
691129.9257130085,5336128.359748492,1748
691129.9257130085,5336129.359748492,1751
691129.9257130085,5336130.359748492,1753
691129.9257130085,5336131.359748492,1789
691129.9257130085,5336132.359748492,1789
691129.9257130085,5336133.359748492,1788
691129.9257130085,5336134.359748492,1799
691129.9257130085,5336135.359748492,1799
691129.9257130085,5336136.359748492,1799
691129.9257130085,5336137.359748492,1799
691129.9257130085,5336138.359748492,1799
691129.9257130085,5336139.359748492,1799
691129.9257130085,5336140.359748492,1799
691129.9257130085,5336141.359748492,1799
691129.9257130085,5336142.359748492,1799
691129.9257130085,5336143.359748492,1799
691129.9257130085,5336144.359748492,1799
691129.9257130085,5336145.359748492,1799
691129.9257130085,5336146.359748492,1799
691129.9257130085,5336147.359748492,1799
691129.9257130085,5336148.359748492,1799
691129.9257130085,5336149.359748492,1799
691129.9257130085,5336150.359748492,1799
691129.9257130085,5336151.359748492,1799
691129.9257130085,5336152.359748492,1593
691129.9257130085,5336153.359748492,1596
691129.9257130085,5336154.359748492,1595
691129.9257130085,5336155.359748492,1594
691129.9257130085,5336156.359748492,1594
691129.9257130085,5336157.359748492,1595
691129.9257130085,5336158.359748492,1596
691129.9257130085,5336159.359748492,1595
691129.9257130085,5336160.359748492,1592
691129.9257130085,5336161.359748492,1591
691129.9257130085,5336162.359748492,1592
691129.9257130085,5336163.359748492,1590
691129.9257130085,5336164.359748492,1591
691129.9257130085,5336165.359748492,1588
691129.9257130085,5336166.359748492,1590
691129.9257130085,5336167.359748492,1588
691129.9257130085,5336168.359748492,1585
691129.9257130085,5336169.359748492,1582
691129.9257130085,5336170.359748492,1582
691129.9257130085,5336171.359748492,1578
691129.9257130085,5336172.359748492,1573
691129.9257130085,5336173.359748492,1570
691129.9257130085,5336174.359748492,1567
691129.9257130085,5336175.359748492,1566
691129.9257130085,5336176.359748492,1562
691129.9257130085,5336177.359748492,1559
691129.9257130085,5336178.359748492,1556
691129.9257130085,5336179.359748492,1552
691129.9257130085,5336180.359748492,1550
691129.9257130085,5336181.359748492,1549
691129.9257130085,5336182.359748492,1548
691129.9257130085,5336183.359748492,1546
691129.9257130085,5336184.359748492,1543
691129.9257130085,5336185.359748492,1543
691129.9257130085,5336186.359748492,1541
691129.9257130085,5336187.359748492,1542
691129.9257130085,5336188.359748492,1542
691129.9257130085,5336189.359748492,1538
691129.9257130085,5336190.359748492,1535
691129.9257130085,5336191.359748492,1533
691129.9257130085,5336192.359748492,1534
691129.9257130085,5336193.359748492,1532
691129.9257130085,5336194.359748492,1533
691129.9257130085,5336195.359748492,1536
691129.9257130085,5336196.359748492,1550
691129.9257130085,5336197.359748492,1546
691129.9257130085,5336198.359748492,1546
691129.9257130085,5336199.359748492,1545
691129.9257130085,5336200.359748492,1544
691129.9257130085,5336201.359748492,1543
691129.9257130085,5336202.359748492,1542
691129.9257130085,5336203.359748492,1543
691129.9257130085,5336204.359748492,1542
691129.9257130085,5336205.359748492,1545
691129.9257130085,5336206.359748492,1498
691129.9257130085,5336207.359748492,1483
691129.9257130085,5336208.359748492,1477
691129.9257130085,5336209.359748492,1473
691129.9257130085,5336210.359748492,1472
691129.9257130085,5336211.359748492,1471
691129.9257130085,5336212.359748492,1467
691129.9257130085,5336213.359748492,1469
691129.9257130085,5336214.359748492,1479
691129.9257130085,5336215.359748492,1485
691129.9257130085,5336216.359748492,1486
691129.9257130085,5336217.359748492,1488
691129.9257130085,5336218.359748492,1492
691129.9257130085,5336219.359748492,1493
691129.9257130085,5336220.359748492,1476
691129.9257130085,5336221.359748492,1462
691129.9257130085,5336222.359748492,1460
691129.9257130085,5336223.359748492,1463
691129.9257130085,5336224.359748492,1481
691130.9257130085,5336056.359748492,0
691130.9257130085,5336057.359748492,0
691130.9257130085,5336058.359748492,0
691130.9257130085,5336059.359748492,0
691130.9257130085,5336060.359748492,0
691130.9257130085,5336061.359748492,0
691130.9257130085,5336062.359748492,0
691130.9257130085,5336063.359748492,0
691130.9257130085,5336064.359748492,0
691130.9257130085,5336065.359748492,0
691130.9257130085,5336066.359748492,0
691130.9257130085,5336067.359748492,0
691130.9257130085,5336068.359748492,0
691130.9257130085,5336069.359748492,0
691130.9257130085,5336070.359748492,0
691130.9257130085,5336071.359748492,0
691130.9257130085,5336072.359748492,0
691130.9257130085,5336073.359748492,0
691130.9257130085,5336074.359748492,0
691130.9257130085,5336075.359748492,0
691130.9257130085,5336076.359748492,0
691130.9257130085,5336077.359748492,0
691130.9257130085,5336078.359748492,0
691130.9257130085,5336079.359748492,0
691130.9257130085,5336080.359748492,0
691130.9257130085,5336081.359748492,0
691130.9257130085,5336082.359748492,0
691130.9257130085,5336083.359748492,0
691130.9257130085,5336084.359748492,0
691130.9257130085,5336085.359748492,0
691130.9257130085,5336086.359748492,0
691130.9257130085,5336087.359748492,0
691130.9257130085,5336088.359748492,0
691130.9257130085,5336089.359748492,780
691130.9257130085,5336090.359748492,968
691130.9257130085,5336091.359748492,1008
691130.9257130085,5336092.359748492,1232
691130.9257130085,5336093.359748492,174
691130.9257130085,5336094.359748492,0
691130.9257130085,5336095.359748492,1558
691130.9257130085,5336096.359748492,1560
691130.9257130085,5336097.359748492,1573
691130.9257130085,5336098.359748492,1592
691130.9257130085,5336099.359748492,1601
691130.9257130085,5336100.359748492,1596
691130.9257130085,5336101.359748492,1642
691130.9257130085,5336102.359748492,1684
691130.9257130085,5336103.359748492,1718
691130.9257130085,5336104.359748492,1723
691130.9257130085,5336105.359748492,1725
691130.9257130085,5336106.359748492,1728
691130.9257130085,5336107.359748492,1731
691130.9257130085,5336108.359748492,1733
691130.9257130085,5336109.359748492,1736
691130.9257130085,5336110.359748492,1737
691130.9257130085,5336111.359748492,1739
691130.9257130085,5336112.359748492,1740
691130.9257130085,5336113.359748492,1742
691130.9257130085,5336114.359748492,1743
691130.9257130085,5336115.359748492,1745
691130.9257130085,5336116.359748492,1747
691130.9257130085,5336117.359748492,1746
691130.9257130085,5336118.359748492,1746
691130.9257130085,5336119.359748492,1479
