x_coord,y_coord,continuous_visibility_count
691161.9257130085,5336152.359748492,0.0
691161.9257130085,5336153.359748492,0.0
691161.9257130085,5336154.359748492,0.0
691161.9257130085,5336155.359748492,0.0
691161.9257130085,5336156.359748492,0.0
691161.9257130085,5336157.359748492,0.0
691161.9257130085,5336158.359748492,0.0
691161.9257130085,5336159.359748492,0.0
691161.9257130085,5336160.359748492,0.0
691161.9257130085,5336161.359748492,0.0
691161.9257130085,5336162.359748492,0.0
691161.9257130085,5336163.359748492,0.0
691161.9257130085,5336164.359748492,0.0
691161.9257130085,5336165.359748492,0.0
691161.9257130085,5336166.359748492,0.0
691161.9257130085,5336167.359748492,0.0
691161.9257130085,5336168.359748492,0.0
691161.9257130085,5336169.359748492,0.0
691161.9257130085,5336170.359748492,0.0
691161.9257130085,5336171.359748492,0.0
691161.9257130085,5336172.359748492,0.0
691161.9257130085,5336173.359748492,0.0
691161.9257130085,5336174.359748492,0.0
691161.9257130085,5336175.359748492,0.0
691161.9257130085,5336176.359748492,0.0
691161.9257130085,5336177.359748492,0.0
691161.9257130085,5336178.359748492,0.0
691161.9257130085,5336179.359748492,0.0
691161.9257130085,5336180.359748492,0.0
691161.9257130085,5336181.359748492,0.0
691161.9257130085,5336182.359748492,0.0
691161.9257130085,5336183.359748492,0.0
691161.9257130085,5336184.359748492,0.0
691161.9257130085,5336185.359748492,0.0
691161.9257130085,5336186.359748492,0.0
691161.9257130085,5336187.359748492,0.0
691161.9257130085,5336188.359748492,0.0
691161.9257130085,5336189.359748492,0.0
691161.9257130085,5336190.359748492,0.0
691161.9257130085,5336191.359748492,0.0
691161.9257130085,5336192.359748492,0.0
691161.9257130085,5336193.359748492,0.0
691161.9257130085,5336194.359748492,0.0
691161.9257130085,5336195.359748492,0.0
691161.9257130085,5336196.359748492,0.0
691161.9257130085,5336197.359748492,0.0
691161.9257130085,5336198.359748492,0.0
691161.9257130085,5336199.359748492,0.0
691161.9257130085,5336200.359748492,0.0
691161.9257130085,5336201.359748492,0.0
691161.9257130085,5336202.359748492,0.0
691161.9257130085,5336203.359748492,0.0
691161.9257130085,5336204.359748492,56.70000000000008
691161.9257130085,5336205.359748492,67.90000000000012
691161.9257130085,5336206.359748492,78.40000000000016
691161.9257130085,5336207.359748492,87.5000000000002
691161.9257130085,5336208.359748492,95.41000000000022
691161.9257130085,5336209.359748492,101.22000000000024
691161.9257130085,5336210.359748492,107.73000000000026
691161.9257130085,5336211.359748492,293.6499999999981
691161.9257130085,5336212.359748492,463.34999999999724
691161.9257130085,5336213.359748492,561.8300000000028
691161.9257130085,5336214.359748492,634.4700000000072
691161.9257130085,5336215.359748492,704.9300000000122
691161.9257130085,5336216.359748492,758.6200000000146
691161.9257130085,5336217.359748492,804.2900000000175
691161.9257130085,5336218.359748492,843.400000000019
691161.9257130085,5336219.359748492,881.6700000000193
691161.9257130085,5336220.359748492,919.7600000000193
691161.9257130085,5336221.359748492,952.6700000000188
691161.9257130085,5336222.359748492,987.2400000000179
691161.9257130085,5336223.359748492,1026.5400000000168
691161.9257130085,5336224.359748492,1079.4900000000152
691162.9257130085,5336056.359748492,0.0
691162.9257130085,5336057.359748492,0.0
691162.9257130085,5336058.359748492,0.0
691162.9257130085,5336059.359748492,0.0
691162.9257130085,5336060.359748492,0.0
691162.9257130085,5336061.359748492,0.0
691162.9257130085,5336062.359748492,0.0
691162.9257130085,5336063.359748492,0.0
691162.9257130085,5336064.359748492,0.0
691162.9257130085,5336065.359748492,0.0
691162.9257130085,5336066.359748492,0.0
691162.9257130085,5336067.359748492,0.0
691162.9257130085,5336068.359748492,0.0
691162.9257130085,5336069.359748492,0.0
691162.9257130085,5336070.359748492,0.0
691162.9257130085,5336071.359748492,0.0
691162.9257130085,5336072.359748492,0.0
691162.9257130085,5336073.359748492,0.0
691162.9257130085,5336074.359748492,0.0
691162.9257130085,5336075.359748492,0.0
691162.9257130085,5336076.359748492,0.0
691162.9257130085,5336077.359748492,504.1399999999948
691162.9257130085,5336078.359748492,537.0399999999967
691162.9257130085,5336079.359748492,594.5799999999973
691162.9257130085,5336080.359748492,679.9799999999935
691162.9257130085,5336081.359748492,880.3199999999938
691162.9257130085,5336082.359748492,934.709999999995
691162.9257130085,5336083.359748492,982.2099999999976
691162.9257130085,5336084.359748492,1024.7800000000009
691162.9257130085,5336085.359748492,1094.360000000014
691162.9257130085,5336086.359748492,1243.440000000018
691162.9257130085,5336087.359748492,1237.9500000000178
691162.9257130085,5336088.359748492,1191.150000000014
691162.9257130085,5336089.359748492,987.0000000000126
691162.9257130085,5336090.359748492,675.4900000000059
691162.9257130085,5336091.359748492,1454.5500000000163
691162.9257130085,5336092.359748492,1473.9300000000148
691162.9257130085,5336093.359748492,1509.6200000000117
691162.9257130085,5336094.359748492,1515.570000000011
691162.9257130085,5336095.359748492,1520.1900000000107
691162.9257130085,5336096.359748492,1527.2100000000107
691162.9257130085,5336097.359748492,1531.3700000000106
691162.9257130085,5336098.359748492,1537.2100000000105
691162.9257130085,5336099.359748492,1540.8800000000103
691162.9257130085,5336100.359748492,1545.3700000000104
691162.9257130085,5336101.359748492,1550.5600000000104
691162.9257130085,5336102.359748492,1557.2200000000103
691162.9257130085,5336103.359748492,1561.7700000000243
691162.9257130085,5336104.359748492,1561.290000000039
691162.9257130085,5336105.359748492,1498.6500000000567
691162.9257130085,5336106.359748492,1361.400000000038
691162.9257130085,5336107.359748492,1190.7000000000285
691162.9257130085,5336108.359748492,1189.9300000000285
691162.9257130085,5336109.359748492,1256.9200000000335
691162.9257130085,5336110.359748492,1376.9900000000412
691162.9257130085,5336111.359748492,1508.9500000000428
691162.9257130085,5336112.359748492,1543.820000000035
691162.9257130085,5336113.359748492,1585.2600000000182
691162.9257130085,5336114.359748492,1603.9900000000162
691162.9257130085,5336115.359748492,1604.2000000000162
691162.9257130085,5336116.359748492,1600.4200000000164
691162.9257130085,5336117.359748492,1595.7400000000164
691162.9257130085,5336118.359748492,1592.9400000000169
691162.9257130085,5336119.359748492,1589.980000000017
691162.9257130085,5336120.359748492,1587.0800000000174
691162.9257130085,5336121.359748492,1583.280000000018
691162.9257130085,5336122.359748492,1579.1300000000188
691162.9257130085,5336123.359748492,1572.1100000000192
691162.9257130085,5336124.359748492,1565.96000000002
691162.9257130085,5336125.359748492,1560.3700000000213
691162.9257130085,5336126.359748492,1551.3700000000233
691162.9257130085,5336127.359748492,1545.9700000000246
691162.9257130085,5336128.359748492,1537.0000000000257
691162.9257130085,5336129.359748492,1528.9400000000267
691162.9257130085,5336130.359748492,1517.570000000028
691162.9257130085,5336131.359748492,1502.01000000003
691162.9257130085,5336132.359748492,1484.6300000000358
691162.9257130085,5336133.359748492,1366.290000000042
691162.9257130085,5336134.359748492,1328.6000000000395
691162.9257130085,5336135.359748492,1295.5300000000357
691162.9257130085,5336136.359748492,1247.5400000000259
691162.9257130085,5336137.359748492,1158.3200000000156
691162.9257130085,5336138.359748492,992.9500000000127
691162.9257130085,5336139.359748492,703.5000000000066
691162.9257130085,5336140.359748492,0.0
691162.9257130085,5336141.359748492,0.0
691162.9257130085,5336142.359748492,0.0
691162.9257130085,5336143.359748492,0.0
691162.9257130085,5336144.359748492,0.0
691162.9257130085,5336145.359748492,0.0
691162.9257130085,5336146.359748492,0.0
691162.9257130085,5336147.359748492,0.0
691162.9257130085,5336148.359748492,0.0
691162.9257130085,5336149.359748492,0.0
691162.9257130085,5336150.359748492,0.0
691162.9257130085,5336151.359748492,0.0
691162.9257130085,5336152.359748492,0.0
691162.9257130085,5336153.359748492,0.0
691162.9257130085,5336154.359748492,0.0
691162.9257130085,5336155.359748492,0.0
691162.9257130085,5336156.359748492,0.0
691162.9257130085,5336157.359748492,0.0
691162.9257130085,5336158.359748492,0.0
691162.9257130085,5336159.359748492,0.0
691162.9257130085,5336160.359748492,0.0
691162.9257130085,5336161.359748492,0.0
691162.9257130085,5336162.359748492,0.0
691162.9257130085,5336163.359748492,0.0
691162.9257130085,5336164.359748492,0.0
691162.9257130085,5336165.359748492,0.0
691162.9257130085,5336166.359748492,0.0
691162.9257130085,5336167.359748492,0.0
691162.9257130085,5336168.359748492,0.0
691162.9257130085,5336169.359748492,0.0
691162.9257130085,5336170.359748492,0.0
691162.9257130085,5336171.359748492,0.0
691162.9257130085,5336172.359748492,0.0
691162.9257130085,5336173.359748492,0.0
691162.9257130085,5336174.359748492,0.0
691162.9257130085,5336175.359748492,0.0
691162.9257130085,5336176.359748492,0.0
691162.9257130085,5336177.359748492,0.0
691162.9257130085,5336178.359748492,0.0
691162.9257130085,5336179.359748492,0.0
691162.9257130085,5336180.359748492,0.0
691162.9257130085,5336181.359748492,0.0
691162.9257130085,5336182.359748492,0.0
691162.9257130085,5336183.359748492,0.0
691162.9257130085,5336184.359748492,0.0
691162.9257130085,5336185.359748492,0.0
691162.9257130085,5336186.359748492,0.0
691162.9257130085,5336187.359748492,0.0
691162.9257130085,5336188.359748492,0.0
691162.9257130085,5336189.359748492,0.0
691162.9257130085,5336190.359748492,0.0
691162.9257130085,5336191.359748492,0.0
691162.9257130085,5336192.359748492,0.0
691162.9257130085,5336193.359748492,0.0
691162.9257130085,5336194.359748492,0.0
691162.9257130085,5336195.359748492,0.0
691162.9257130085,5336196.359748492,0.0
691162.9257130085,5336197.359748492,0.0
691162.9257130085,5336198.359748492,0.0
691162.9257130085,5336199.359748492,0.0
691162.9257130085,5336200.359748492,0.0
691162.9257130085,5336201.359748492,0.0
691162.9257130085,5336202.359748492,0.0
691162.9257130085,5336203.359748492,0.0
691162.9257130085,5336204.359748492,0.0
691162.9257130085,5336205.359748492,0.0
691162.9257130085,5336206.359748492,0.0
691162.9257130085,5336207.359748492,62.300000000000104
691162.9257130085,5336208.359748492,72.80000000000014
691162.9257130085,5336209.359748492,82.60000000000018
691162.9257130085,5336210.359748492,91.00000000000021
691162.9257130085,5336211.359748492,97.51000000000023
691162.9257130085,5336212.359748492,104.93000000000025
691162.9257130085,5336213.359748492,110.04000000000026
691162.9257130085,5336214.359748492,355.8999999999975
691162.9257130085,5336215.359748492,512.5199999999979
691162.9257130085,5336216.359748492,603.910000000006
691162.9257130085,5336217.359748492,672.60000000001
691162.9257130085,5336218.359748492,731.5700000000126
691162.9257130085,5336219.359748492,788.8300000000161
691162.9257130085,5336220.359748492,841.1200000000192
691162.9257130085,5336221.359748492,881.7000000000195
691162.9257130085,5336222.359748492,922.9300000000194
691162.9257130085,5336223.359748492,964.0600000000172
691162.9257130085,5336224.359748492,1007.5400000000154
691163.9257130085,5336056.359748492,0.0
691163.9257130085,5336057.359748492,0.0
691163.9257130085,5336058.359748492,0.0
691163.9257130085,5336059.359748492,0.0
691163.9257130085,5336060.359748492,0.0
691163.9257130085,5336061.359748492,0.0
691163.9257130085,5336062.359748492,0.0
691163.9257130085,5336063.359748492,0.0
691163.9257130085,5336064.359748492,0.0
691163.9257130085,5336065.359748492,0.0
691163.9257130085,5336066.359748492,0.0
691163.9257130085,5336067.359748492,0.0
691163.9257130085,5336068.359748492,0.0
691163.9257130085,5336069.359748492,0.0
691163.9257130085,5336070.359748492,0.0
691163.9257130085,5336071.359748492,0.0
691163.9257130085,5336072.359748492,0.0
691163.9257130085,5336073.359748492,0.0
691163.9257130085,5336074.359748492,0.0
691163.9257130085,5336075.359748492,0.0
691163.9257130085,5336076.359748492,0.0
691163.9257130085,5336077.359748492,505.95999999999486
691163.9257130085,5336078.359748492,561.539999999999
691163.9257130085,5336079.359748492,604.4400000000027
691163.9257130085,5336080.359748492,667.0000000000035
691163.9257130085,5336081.359748492,877.1500000000008
691163.9257130085,5336082.359748492,899.0999999999937
691163.9257130085,5336083.359748492,936.319999999994
691163.9257130085,5336084.359748492,895.0499999999946
691163.9257130085,5336085.359748492,899.9999999999964
691163.9257130085,5336086.359748492,1168.2300000000123
691163.9257130085,5336087.359748492,1137.780000000006
691163.9257130085,5336088.359748492,823.0099999999885
691163.9257130085,5336089.359748492,166.31999999999974
691163.9257130085,5336090.359748492,0.0
691163.9257130085,5336091.359748492,1116.5000000000168
691163.9257130085,5336092.359748492,1471.700000000015
691163.9257130085,5336093.359748492,1513.920000000012
691163.9257130085,5336094.359748492,1521.2100000000107
691163.9257130085,5336095.359748492,1526.2400000000105
691163.9257130085,5336096.359748492,1530.5000000000102
691163.9257130085,5336097.359748492,1535.1700000000103
691163.9257130085,5336098.359748492,1538.83000000001
691163.9257130085,5336099.359748492,1542.94000000001
691163.9257130085,5336100.359748492,1546.47000000001
691163.9257130085,5336101.359748492,1549.4700000000098
691163.9257130085,5336102.359748492,1538.060000000016
691163.9257130085,5336103.359748492,1525.2900000000236
691163.9257130085,5336104.359748492,1481.500000000048
691163.9257130085,5336105.359748492,1481.4600000000557
691163.9257130085,5336106.359748492,1211.2100000000296
691163.9257130085,5336107.359748492,1189.8600000000288
691163.9257130085,5336108.359748492,1189.4400000000287
691163.9257130085,5336109.359748492,1215.3400000000306
691163.9257130085,5336110.359748492,1405.8100000000454
691163.9257130085,5336111.359748492,1526.720000000042
691163.9257130085,5336112.359748492,1571.1900000000203
691163.9257130085,5336113.359748492,1589.5000000000186
691163.9257130085,5336114.359748492,1606.630000000016
691163.9257130085,5336115.359748492,1602.1800000000162
691163.9257130085,5336116.359748492,1595.7300000000162
691163.9257130085,5336117.359748492,1593.2700000000164
691163.9257130085,5336118.359748492,1589.680000000017
691163.9257130085,5336119.359748492,1585.6100000000172
691163.9257130085,5336120.359748492,1583.1300000000176
691163.9257130085,5336121.359748492,1578.8200000000181
691163.9257130085,5336122.359748492,1575.4200000000187
691163.9257130085,5336123.359748492,1571.5100000000193
691163.9257130085,5336124.359748492,1563.1600000000203
691163.9257130085,5336125.359748492,1556.5500000000213
691163.9257130085,5336126.359748492,1550.5900000000222
691163.9257130085,5336127.359748492,1542.1900000000248
691163.9257130085,5336128.359748492,1530.6500000000258
691163.9257130085,5336129.359748492,1521.540000000027
691163.9257130085,5336130.359748492,1510.2100000000291
691163.9257130085,5336131.359748492,1410.1100000000297
691163.9257130085,5336132.359748492,1383.1900000000328
691163.9257130085,5336133.359748492,1343.5200000000411
691163.9257130085,5336134.359748492,1313.120000000038
691163.9257130085,5336135.359748492,1274.9900000000332
