x_coord,y_coord,continuous_visibility_count
691095.9257130085,5336081.359748492,299.249999999998
691095.9257130085,5336082.359748492,305.5499999999978
691095.9257130085,5336083.359748492,248.42999999999844
691095.9257130085,5336084.359748492,0.0
691095.9257130085,5336085.359748492,231.2799999999987
691095.9257130085,5336086.359748492,544.8899999999992
691095.9257130085,5336087.359748492,751.6000000000118
691095.9257130085,5336088.359748492,762.0200000000119
691095.9257130085,5336089.359748492,818.8500000000149
691095.9257130085,5336090.359748492,818.3000000000148
691095.9257130085,5336091.359748492,818.5900000000146
691095.9257130085,5336092.359748492,816.0700000000145
691095.9257130085,5336093.359748492,817.8600000000146
691095.9257130085,5336094.359748492,817.3400000000147
691095.9257130085,5336095.359748492,817.9100000000146
691095.9257130085,5336096.359748492,818.8800000000147
691095.9257130085,5336097.359748492,818.9700000000144
691095.9257130085,5336098.359748492,817.6600000000142
691095.9257130085,5336099.359748492,818.7700000000141
691095.9257130085,5336100.359748492,815.390000000014
691095.9257130085,5336101.359748492,815.4600000000138
691095.9257130085,5336102.359748492,819.0100000000141
691095.9257130085,5336103.359748492,826.2300000000149
691095.9257130085,5336104.359748492,832.7900000000159
691095.9257130085,5336105.359748492,920.4700000000058
691095.9257130085,5336106.359748492,936.4400000000065
691095.9257130085,5336107.359748492,946.620000000007
691095.9257130085,5336108.359748492,953.8300000000069
691095.9257130085,5336109.359748492,958.760000000006
691095.9257130085,5336110.359748492,959.7300000000067
691095.9257130085,5336111.359748492,939.3000000000094
691095.9257130085,5336112.359748492,958.2000000000111
691095.9257130085,5336113.359748492,1010.1200000000082
691095.9257130085,5336114.359748492,1021.7300000000091
691095.9257130085,5336115.359748492,1027.4200000000096
691095.9257130085,5336116.359748492,1037.5300000000107
691095.9257130085,5336117.359748492,1048.500000000013
691095.9257130085,5336118.359748492,1043.1000000000154
691095.9257130085,5336119.359748492,1077.9400000000262
691095.9257130085,5336120.359748492,1045.150000000021
691095.9257130085,5336121.359748492,1042.260000000021
691095.9257130085,5336122.359748492,1047.1300000000197
691095.9257130085,5336123.359748492,1050.6700000000192
691095.9257130085,5336124.359748492,1079.4600000000146
691095.9257130085,5336125.359748492,1092.4000000000137
691095.9257130085,5336126.359748492,1078.900000000014
691095.9257130085,5336127.359748492,1071.3600000000142
691095.9257130085,5336128.359748492,977.1400000000175
691095.9257130085,5336129.359748492,995.7100000000174
691095.9257130085,5336130.359748492,1006.2800000000162
691095.9257130085,5336131.359748492,1019.1700000000146
691095.9257130085,5336132.359748492,963.1600000000142
691095.9257130085,5336133.359748492,935.620000000014
691095.9257130085,5336134.359748492,903.0900000000142
691095.9257130085,5336135.359748492,886.5100000000141
691095.9257130085,5336136.359748492,893.1300000000139
691095.9257130085,5336137.359748492,924.1800000000128
691095.9257130085,5336138.359748492,925.9700000000123
691095.9257130085,5336139.359748492,882.1800000000081
691095.9257130085,5336140.359748492,873.2000000000082
691095.9257130085,5336141.359748492,140.28000000000011
691095.9257130085,5336142.359748492,377.8599999999975
691095.9257130085,5336143.359748492,523.4799999999974
691095.9257130085,5336144.359748492,386.04999999999694
691095.9257130085,5336145.359748492,307.5099999999976
691095.9257130085,5336146.359748492,253.0499999999984
691095.9257130085,5336147.359748492,223.5099999999988
691095.9257130085,5336148.359748492,201.59999999999917
691095.9257130085,5336149.359748492,177.09999999999957
691095.9257130085,5336150.359748492,159.59999999999985
691095.9257130085,5336151.359748492,141.40000000000015
691095.9257130085,5336152.359748492,128.80000000000035
691095.9257130085,5336153.359748492,117.60000000000032
691095.9257130085,5336154.359748492,107.10000000000028
691095.9257130085,5336155.359748492,0.7
691095.9257130085,5336156.359748492,0.0
691095.9257130085,5336157.359748492,0.0
691095.9257130085,5336158.359748492,0.0
691095.9257130085,5336159.359748492,0.0
691095.9257130085,5336160.359748492,0.0
691095.9257130085,5336161.359748492,0.0
691095.9257130085,5336162.359748492,0.0
691095.9257130085,5336163.359748492,0.0
691095.9257130085,5336164.359748492,0.0
691095.9257130085,5336165.359748492,0.0
691095.9257130085,5336166.359748492,0.0
691095.9257130085,5336167.359748492,0.0
691095.9257130085,5336168.359748492,0.0
691095.9257130085,5336169.359748492,0.0
691095.9257130085,5336170.359748492,0.0
691095.9257130085,5336171.359748492,0.0
691095.9257130085,5336172.359748492,0.0
691095.9257130085,5336173.359748492,0.0
691095.9257130085,5336174.359748492,0.0
691095.9257130085,5336175.359748492,0.0
691095.9257130085,5336176.359748492,0.0
691095.9257130085,5336177.359748492,0.0
691095.9257130085,5336178.359748492,0.0
691095.9257130085,5336179.359748492,0.0
691095.9257130085,5336180.359748492,0.0
691095.9257130085,5336181.359748492,0.0
691095.9257130085,5336182.359748492,0.0
691095.9257130085,5336183.359748492,0.0
691095.9257130085,5336184.359748492,0.0
691095.9257130085,5336185.359748492,0.0
691095.9257130085,5336186.359748492,0.0
691095.9257130085,5336187.359748492,0.0
691095.9257130085,5336188.359748492,0.0
691095.9257130085,5336189.359748492,0.0
691095.9257130085,5336190.359748492,0.0
691095.9257130085,5336191.359748492,0.0
691095.9257130085,5336192.359748492,0.0
691095.9257130085,5336193.359748492,0.0
691095.9257130085,5336194.359748492,0.0
691095.9257130085,5336195.359748492,0.0
691095.9257130085,5336196.359748492,0.0
691095.9257130085,5336197.359748492,0.0
691095.9257130085,5336198.359748492,0.0
691095.9257130085,5336199.359748492,0.0
691095.9257130085,5336200.359748492,0.0
691095.9257130085,5336201.359748492,0.0
691095.9257130085,5336202.359748492,0.0
691095.9257130085,5336203.359748492,0.0
691095.9257130085,5336204.359748492,0.0
691095.9257130085,5336205.359748492,0.0
691095.9257130085,5336206.359748492,0.0
691095.9257130085,5336207.359748492,0.0
691095.9257130085,5336208.359748492,0.0
691095.9257130085,5336209.359748492,0.0
691095.9257130085,5336210.359748492,0.0
691095.9257130085,5336211.359748492,0.0
691095.9257130085,5336212.359748492,0.0
691095.9257130085,5336213.359748492,0.0
691095.9257130085,5336214.359748492,0.0
691095.9257130085,5336215.359748492,0.0
691095.9257130085,5336216.359748492,0.0
691095.9257130085,5336217.359748492,0.0
691095.9257130085,5336218.359748492,0.0
691095.9257130085,5336219.359748492,0.0
691095.9257130085,5336220.359748492,0.0
691095.9257130085,5336221.359748492,0.0
691095.9257130085,5336222.359748492,0.0
691095.9257130085,5336223.359748492,0.0
691095.9257130085,5336224.359748492,0.0
691096.9257130085,5336056.359748492,335.5799999999972
691096.9257130085,5336057.359748492,327.80999999999733
691096.9257130085,5336058.359748492,288.11999999999773
691096.9257130085,5336059.359748492,63.00000000000011
691096.9257130085,5336060.359748492,0.0
691096.9257130085,5336061.359748492,264.94999999999817
691096.9257130085,5336062.359748492,304.98999999999756
691096.9257130085,5336063.359748492,257.87999999999823
691096.9257130085,5336064.359748492,63.70000000000011
691096.9257130085,5336065.359748492,5.6000000000000005
691096.9257130085,5336066.359748492,274.8899999999982
691096.9257130085,5336067.359748492,316.46999999999764
691096.9257130085,5336068.359748492,325.9899999999975
691096.9257130085,5336069.359748492,341.5299999999972
691096.9257130085,5336070.359748492,323.95999999999736
691096.9257130085,5336071.359748492,306.1799999999976
691096.9257130085,5336072.359748492,295.3299999999979
691096.9257130085,5336073.359748492,319.9499999999976
691096.9257130085,5336074.359748492,337.21999999999736
691096.9257130085,5336075.359748492,356.82999999999714
691096.9257130085,5336076.359748492,355.01999999999714
691096.9257130085,5336077.359748492,332.1499999999973
691096.9257130085,5336078.359748492,280.9099999999981
691096.9257130085,5336079.359748492,217.27999999999903
691096.9257130085,5336080.359748492,225.18999999999895
691096.9257130085,5336081.359748492,251.08999999999858
691096.9257130085,5336082.359748492,277.65999999999815
691096.9257130085,5336083.359748492,293.22999999999786
691096.9257130085,5336084.359748492,189.20999999999944
691096.9257130085,5336085.359748492,182.6299999999996
691096.9257130085,5336086.359748492,195.21999999999935
691096.9257130085,5336087.359748492,6.300000000000001
691096.9257130085,5336088.359748492,0.0
691096.9257130085,5336089.359748492,742.9700000000146
691096.9257130085,5336090.359748492,814.3200000000148
691096.9257130085,5336091.359748492,813.0700000000147
691096.9257130085,5336092.359748492,813.5500000000145
691096.9257130085,5336093.359748492,814.7000000000145
691096.9257130085,5336094.359748492,815.9400000000148
691096.9257130085,5336095.359748492,816.1500000000146
691096.9257130085,5336096.359748492,815.6600000000144
691096.9257130085,5336097.359748492,815.1100000000142
691096.9257130085,5336098.359748492,814.8600000000139
691096.9257130085,5336099.359748492,812.1800000000138
691096.9257130085,5336100.359748492,813.3500000000138
691096.9257130085,5336101.359748492,809.9000000000135
691096.9257130085,5336102.359748492,819.9600000000144
691096.9257130085,5336103.359748492,827.0700000000153
691096.9257130085,5336104.359748492,916.3400000000048
691096.9257130085,5336105.359748492,924.880000000006
691096.9257130085,5336106.359748492,939.1600000000069
691096.9257130085,5336107.359748492,952.5800000000075
691096.9257130085,5336108.359748492,964.0400000000077
691096.9257130085,5336109.359748492,957.6600000000068
691096.9257130085,5336110.359748492,965.9600000000073
691096.9257130085,5336111.359748492,1093.2700000000098
691096.9257130085,5336112.359748492,1093.5500000000097
691096.9257130085,5336113.359748492,1027.540000000002
691096.9257130085,5336114.359748492,1022.4000000000093
691096.9257130085,5336115.359748492,1022.7800000000094
691096.9257130085,5336116.359748492,1031.1600000000096
691096.9257130085,5336117.359748492,1042.8800000000117
691096.9257130085,5336118.359748492,1048.200000000014
691096.9257130085,5336119.359748492,1011.2300000000164
691096.9257130085,5336120.359748492,1010.4600000000173
691096.9257130085,5336121.359748492,1012.5200000000185
691096.9257130085,5336122.359748492,971.9400000000177
691096.9257130085,5336123.359748492,948.6200000000165
691096.9257130085,5336124.359748492,954.6000000000156
691096.9257130085,5336125.359748492,1030.000000000019
691096.9257130085,5336126.359748492,1038.6000000000188
691096.9257130085,5336127.359748492,922.7800000000124
691096.9257130085,5336128.359748492,918.820000000013
691096.9257130085,5336129.359748492,949.0900000000167
691096.9257130085,5336130.359748492,951.1200000000161
691096.9257130085,5336131.359748492,964.6400000000148
691096.9257130085,5336132.359748492,926.3100000000126
691096.9257130085,5336133.359748492,929.8800000000118
691096.9257130085,5336134.359748492,908.3300000000128
691096.9257130085,5336135.359748492,893.6400000000132
691096.9257130085,5336136.359748492,898.3000000000139
691096.9257130085,5336137.359748492,914.0800000000125
691096.9257130085,5336138.359748492,914.7200000000119
691096.9257130085,5336139.359748492,873.6900000000081
691096.9257130085,5336140.359748492,861.1500000000087
691096.9257130085,5336141.359748492,776.1000000000084
691096.9257130085,5336142.359748492,724.1700000000054
691096.9257130085,5336143.359748492,595.5400000000019
691096.9257130085,5336144.359748492,550.2699999999979
691096.9257130085,5336145.359748492,496.9999999999949
691096.9257130085,5336146.359748492,247.30999999999844
691096.9257130085,5336147.359748492,207.89999999999907
691096.9257130085,5336148.359748492,155.39999999999992
691096.9257130085,5336149.359748492,129.50000000000034
691096.9257130085,5336150.359748492,113.4000000000003
691096.9257130085,5336151.359748492,102.20000000000026
691096.9257130085,5336152.359748492,88.2000000000002
691096.9257130085,5336153.359748492,81.90000000000018
691096.9257130085,5336154.359748492,68.60000000000012
691096.9257130085,5336155.359748492,58.80000000000009
691096.9257130085,5336156.359748492,57.400000000000084
691096.9257130085,5336157.359748492,56.21000000000008
691096.9257130085,5336158.359748492,0.0
691096.9257130085,5336159.359748492,0.0
691096.9257130085,5336160.359748492,0.0
691096.9257130085,5336161.359748492,0.0
691096.9257130085,5336162.359748492,0.0
691096.9257130085,5336163.359748492,0.0
691096.9257130085,5336164.359748492,0.0
691096.9257130085,5336165.359748492,0.0
691096.9257130085,5336166.359748492,0.0
691096.9257130085,5336167.359748492,0.0
691096.9257130085,5336168.359748492,0.0
691096.9257130085,5336169.359748492,0.0
691096.9257130085,5336170.359748492,0.0
691096.9257130085,5336171.359748492,0.0
691096.9257130085,5336172.359748492,0.0
691096.9257130085,5336173.359748492,0.0
691096.9257130085,5336174.359748492,0.0
691096.9257130085,5336175.359748492,0.0
691096.9257130085,5336176.359748492,0.0
691096.9257130085,5336177.359748492,0.0
691096.9257130085,5336178.359748492,0.0
691096.9257130085,5336179.359748492,0.0
691096.9257130085,5336180.359748492,0.0
691096.9257130085,5336181.359748492,0.0
691096.9257130085,5336182.359748492,0.0
691096.9257130085,5336183.359748492,0.0
691096.9257130085,5336184.359748492,0.0
691096.9257130085,5336185.359748492,0.0
691096.9257130085,5336186.359748492,0.0
691096.9257130085,5336187.359748492,0.0
691096.9257130085,5336188.359748492,0.0
691096.9257130085,5336189.359748492,0.0
691096.9257130085,5336190.359748492,0.0
691096.9257130085,5336191.359748492,0.0
691096.9257130085,5336192.359748492,0.0
691096.9257130085,5336193.359748492,0.0
691096.9257130085,5336194.359748492,0.0
691096.9257130085,5336195.359748492,0.0
691096.9257130085,5336196.359748492,0.0
691096.9257130085,5336197.359748492,0.0
691096.9257130085,5336198.359748492,0.0
691096.9257130085,5336199.359748492,0.0
691096.9257130085,5336200.359748492,0.0
691096.9257130085,5336201.359748492,0.0
691096.9257130085,5336202.359748492,0.0
691096.9257130085,5336203.359748492,0.0
691096.9257130085,5336204.359748492,0.0
691096.9257130085,5336205.359748492,0.0
691096.9257130085,5336206.359748492,0.0
691096.9257130085,5336207.359748492,0.0
691096.9257130085,5336208.359748492,0.0
691096.9257130085,5336209.359748492,0.0
691096.9257130085,5336210.359748492,0.0
691096.9257130085,5336211.359748492,0.0
691096.9257130085,5336212.359748492,0.0
691096.9257130085,5336213.359748492,0.0
691096.9257130085,5336214.359748492,0.0
691096.9257130085,5336215.359748492,0.0
691096.9257130085,5336216.359748492,0.0
691096.9257130085,5336217.359748492,0.0
691096.9257130085,5336218.359748492,0.0
691096.9257130085,5336219.359748492,0.0
691096.9257130085,5336220.359748492,0.0
691096.9257130085,5336221.359748492,0.0
691096.9257130085,5336222.359748492,0.0
691096.9257130085,5336223.359748492,0.0
691096.9257130085,5336224.359748492,0.0
691097.9257130085,5336056.359748492,316.7499999999973
691097.9257130085,5336057.359748492,289.5199999999977
