x_coord,y_coord,discrete_visibility_count
691164.9257130085,5336203.359748492,0
691164.9257130085,5336204.359748492,0
691164.9257130085,5336205.359748492,0
691164.9257130085,5336206.359748492,0
691164.9257130085,5336207.359748492,0
691164.9257130085,5336208.359748492,0
691164.9257130085,5336209.359748492,0
691164.9257130085,5336210.359748492,0
691164.9257130085,5336211.359748492,0
691164.9257130085,5336212.359748492,76
691164.9257130085,5336213.359748492,93
691164.9257130085,5336214.359748492,105
691164.9257130085,5336215.359748492,115
691164.9257130085,5336216.359748492,123
691164.9257130085,5336217.359748492,133
691164.9257130085,5336218.359748492,139
691164.9257130085,5336219.359748492,454
691164.9257130085,5336220.359748492,612
691164.9257130085,5336221.359748492,734
691164.9257130085,5336222.359748492,836
691164.9257130085,5336223.359748492,932
691164.9257130085,5336224.359748492,1017
691165.9257130085,5336056.359748492,0
691165.9257130085,5336057.359748492,0
691165.9257130085,5336058.359748492,0
691165.9257130085,5336059.359748492,0
691165.9257130085,5336060.359748492,0
691165.9257130085,5336061.359748492,0
691165.9257130085,5336062.359748492,0
691165.9257130085,5336063.359748492,0
691165.9257130085,5336064.359748492,0
691165.9257130085,5336065.359748492,0
691165.9257130085,5336066.359748492,0
691165.9257130085,5336067.359748492,0
691165.9257130085,5336068.359748492,0
691165.9257130085,5336069.359748492,0
691165.9257130085,5336070.359748492,0
691165.9257130085,5336071.359748492,0
691165.9257130085,5336072.359748492,0
691165.9257130085,5336073.359748492,0
691165.9257130085,5336074.359748492,0
691165.9257130085,5336075.359748492,0
691165.9257130085,5336076.359748492,36
691165.9257130085,5336077.359748492,92
691165.9257130085,5336078.359748492,338
691165.9257130085,5336079.359748492,477
691165.9257130085,5336080.359748492,802
691165.9257130085,5336081.359748492,1031
691165.9257130085,5336082.359748492,1096
691165.9257130085,5336083.359748492,1072
691165.9257130085,5336084.359748492,1078
691165.9257130085,5336085.359748492,1097
691165.9257130085,5336086.359748492,1201
691165.9257130085,5336087.359748492,1325
691165.9257130085,5336088.359748492,1426
691165.9257130085,5336089.359748492,1479
691165.9257130085,5336090.359748492,1510
691165.9257130085,5336091.359748492,1521
691165.9257130085,5336092.359748492,1537
691165.9257130085,5336093.359748492,1552
691165.9257130085,5336094.359748492,1572
691165.9257130085,5336095.359748492,1678
691165.9257130085,5336096.359748492,1680
691165.9257130085,5336097.359748492,1683
691165.9257130085,5336098.359748492,1685
691165.9257130085,5336099.359748492,1687
691165.9257130085,5336100.359748492,1688
691165.9257130085,5336101.359748492,1664
691165.9257130085,5336102.359748492,1620
691165.9257130085,5336103.359748492,1607
691165.9257130085,5336104.359748492,1594
691165.9257130085,5336105.359748492,1218
691165.9257130085,5336106.359748492,1148
691165.9257130085,5336107.359748492,1148
691165.9257130085,5336108.359748492,1161
691165.9257130085,5336109.359748492,1398
691165.9257130085,5336110.359748492,1586
691165.9257130085,5336111.359748492,1654
691165.9257130085,5336112.359748492,1725
691165.9257130085,5336113.359748492,1746
691165.9257130085,5336114.359748492,1736
691165.9257130085,5336115.359748492,1732
691165.9257130085,5336116.359748492,1730
691165.9257130085,5336117.359748492,1727
691165.9257130085,5336118.359748492,1724
691165.9257130085,5336119.359748492,1722
691165.9257130085,5336120.359748492,1719
691165.9257130085,5336121.359748492,1716
691165.9257130085,5336122.359748492,1714
691165.9257130085,5336123.359748492,1712
691165.9257130085,5336124.359748492,1710
691165.9257130085,5336125.359748492,1656
691165.9257130085,5336126.359748492,1632
691165.9257130085,5336127.359748492,1615
691165.9257130085,5336128.359748492,1602
691165.9257130085,5336129.359748492,1584
691165.9257130085,5336130.359748492,1570
691165.9257130085,5336131.359748492,1554
691165.9257130085,5336132.359748492,1533
691165.9257130085,5336133.359748492,1505
691165.9257130085,5336134.359748492,1469
691165.9257130085,5336135.359748492,1275
691165.9257130085,5336136.359748492,1180
691165.9257130085,5336137.359748492,1045
691165.9257130085,5336138.359748492,219
691165.9257130085,5336139.359748492,0
691165.9257130085,5336140.359748492,0
691165.9257130085,5336141.359748492,0
691165.9257130085,5336142.359748492,0
691165.9257130085,5336143.359748492,0
691165.9257130085,5336144.359748492,0
691165.9257130085,5336145.359748492,0
691165.9257130085,5336146.359748492,0
691165.9257130085,5336147.359748492,0
691165.9257130085,5336148.359748492,0
691165.9257130085,5336149.359748492,0
691165.9257130085,5336150.359748492,0
691165.9257130085,5336151.359748492,0
691165.9257130085,5336152.359748492,0
691165.9257130085,5336153.359748492,0
691165.9257130085,5336154.359748492,0
691165.9257130085,5336155.359748492,0
691165.9257130085,5336156.359748492,0
691165.9257130085,5336157.359748492,0
691165.9257130085,5336158.359748492,0
691165.9257130085,5336159.359748492,0
691165.9257130085,5336160.359748492,0
691165.9257130085,5336161.359748492,0
691165.9257130085,5336162.359748492,0
691165.9257130085,5336163.359748492,0
691165.9257130085,5336164.359748492,0
691165.9257130085,5336165.359748492,0
691165.9257130085,5336166.359748492,0
691165.9257130085,5336167.359748492,0
691165.9257130085,5336168.359748492,0
691165.9257130085,5336169.359748492,0
691165.9257130085,5336170.359748492,0
691165.9257130085,5336171.359748492,0
691165.9257130085,5336172.359748492,0
691165.9257130085,5336173.359748492,0
691165.9257130085,5336174.359748492,0
691165.9257130085,5336175.359748492,0
691165.9257130085,5336176.359748492,0
691165.9257130085,5336177.359748492,0
691165.9257130085,5336178.359748492,0
691165.9257130085,5336179.359748492,0
691165.9257130085,5336180.359748492,0
691165.9257130085,5336181.359748492,0
691165.9257130085,5336182.359748492,0
691165.9257130085,5336183.359748492,0
691165.9257130085,5336184.359748492,0
691165.9257130085,5336185.359748492,0
691165.9257130085,5336186.359748492,0
691165.9257130085,5336187.359748492,0
691165.9257130085,5336188.359748492,0
691165.9257130085,5336189.359748492,0
691165.9257130085,5336190.359748492,0
691165.9257130085,5336191.359748492,0
691165.9257130085,5336192.359748492,0
691165.9257130085,5336193.359748492,0
691165.9257130085,5336194.359748492,0
691165.9257130085,5336195.359748492,0
691165.9257130085,5336196.359748492,0
691165.9257130085,5336197.359748492,0
691165.9257130085,5336198.359748492,0
691165.9257130085,5336199.359748492,0
691165.9257130085,5336200.359748492,0
691165.9257130085,5336201.359748492,0
691165.9257130085,5336202.359748492,0
691165.9257130085,5336203.359748492,0
691165.9257130085,5336204.359748492,0
691165.9257130085,5336205.359748492,0
691165.9257130085,5336206.359748492,0
691165.9257130085,5336207.359748492,0
691165.9257130085,5336208.359748492,0
691165.9257130085,5336209.359748492,0
691165.9257130085,5336210.359748492,0
691165.9257130085,5336211.359748492,0
691165.9257130085,5336212.359748492,0
691165.9257130085,5336213.359748492,0
691165.9257130085,5336214.359748492,0
691165.9257130085,5336215.359748492,85
691165.9257130085,5336216.359748492,99
691165.9257130085,5336217.359748492,109
691165.9257130085,5336218.359748492,120
691165.9257130085,5336219.359748492,127
691165.9257130085,5336220.359748492,135
691165.9257130085,5336221.359748492,253
691165.9257130085,5336222.359748492,561
691165.9257130085,5336223.359748492,715
691165.9257130085,5336224.359748492,828
691166.9257130085,5336056.359748492,0
691166.9257130085,5336057.359748492,0
691166.9257130085,5336058.359748492,0
691166.9257130085,5336059.359748492,0
691166.9257130085,5336060.359748492,0
691166.9257130085,5336061.359748492,0
691166.9257130085,5336062.359748492,0
691166.9257130085,5336063.359748492,0
691166.9257130085,5336064.359748492,0
691166.9257130085,5336065.359748492,0
691166.9257130085,5336066.359748492,0
691166.9257130085,5336067.359748492,0
691166.9257130085,5336068.359748492,0
691166.9257130085,5336069.359748492,0
691166.9257130085,5336070.359748492,0
691166.9257130085,5336071.359748492,0
691166.9257130085,5336072.359748492,0
691166.9257130085,5336073.359748492,0
691166.9257130085,5336074.359748492,0
691166.9257130085,5336075.359748492,71
691166.9257130085,5336076.359748492,420
691166.9257130085,5336077.359748492,485
691166.9257130085,5336078.359748492,418
691166.9257130085,5336079.359748492,0
691166.9257130085,5336080.359748492,0
691166.9257130085,5336081.359748492,0
691166.9257130085,5336082.359748492,1148
691166.9257130085,5336083.359748492,1172
691166.9257130085,5336084.359748492,1222
691166.9257130085,5336085.359748492,1212
691166.9257130085,5336086.359748492,1276
691166.9257130085,5336087.359748492,1363
691166.9257130085,5336088.359748492,1461
691166.9257130085,5336089.359748492,1504
691166.9257130085,5336090.359748492,1516
691166.9257130085,5336091.359748492,1527
691166.9257130085,5336092.359748492,1539
691166.9257130085,5336093.359748492,1551
691166.9257130085,5336094.359748492,1564
691166.9257130085,5336095.359748492,1581
691166.9257130085,5336096.359748492,1622
691166.9257130085,5336097.359748492,1686
691166.9257130085,5336098.359748492,1688
691166.9257130085,5336099.359748492,1690
691166.9257130085,5336100.359748492,1690
691166.9257130085,5336101.359748492,1630
691166.9257130085,5336102.359748492,1614
691166.9257130085,5336103.359748492,1603
691166.9257130085,5336104.359748492,1534
691166.9257130085,5336105.359748492,1157
691166.9257130085,5336106.359748492,1146
691166.9257130085,5336107.359748492,1148
691166.9257130085,5336108.359748492,1177
691166.9257130085,5336109.359748492,1561
691166.9257130085,5336110.359748492,1583
691166.9257130085,5336111.359748492,1599
691166.9257130085,5336112.359748492,1669
691166.9257130085,5336113.359748492,1684
691166.9257130085,5336114.359748492,1681
691166.9257130085,5336115.359748492,1685
691166.9257130085,5336116.359748492,1690
691166.9257130085,5336117.359748492,1725
691166.9257130085,5336118.359748492,1723
691166.9257130085,5336119.359748492,1681
691166.9257130085,5336120.359748492,1667
691166.9257130085,5336121.359748492,1658
691166.9257130085,5336122.359748492,1651
691166.9257130085,5336123.359748492,1641
691166.9257130085,5336124.359748492,1635
691166.9257130085,5336125.359748492,1626
691166.9257130085,5336126.359748492,1613
691166.9257130085,5336127.359748492,1603
691166.9257130085,5336128.359748492,1588
691166.9257130085,5336129.359748492,1574
691166.9257130085,5336130.359748492,1561
691166.9257130085,5336131.359748492,1544
691166.9257130085,5336132.359748492,1525
691166.9257130085,5336133.359748492,1493
691166.9257130085,5336134.359748492,1299
691166.9257130085,5336135.359748492,1222
691166.9257130085,5336136.359748492,1134
691166.9257130085,5336137.359748492,964
691166.9257130085,5336138.359748492,0
691166.9257130085,5336139.359748492,0
691166.9257130085,5336140.359748492,0
691166.9257130085,5336141.359748492,0
691166.9257130085,5336142.359748492,0
691166.9257130085,5336143.359748492,0
691166.9257130085,5336144.359748492,0
691166.9257130085,5336145.359748492,0
691166.9257130085,5336146.359748492,0
691166.9257130085,5336147.359748492,0
691166.9257130085,5336148.359748492,0
691166.9257130085,5336149.359748492,0
691166.9257130085,5336150.359748492,0
691166.9257130085,5336151.359748492,0
691166.9257130085,5336152.359748492,0
691166.9257130085,5336153.359748492,0
691166.9257130085,5336154.359748492,0
691166.9257130085,5336155.359748492,0
691166.9257130085,5336156.359748492,0
691166.9257130085,5336157.359748492,0
691166.9257130085,5336158.359748492,0
691166.9257130085,5336159.359748492,0
691166.9257130085,5336160.359748492,0
691166.9257130085,5336161.359748492,0
691166.9257130085,5336162.359748492,0
691166.9257130085,5336163.359748492,0
691166.9257130085,5336164.359748492,0
691166.9257130085,5336165.359748492,0
691166.9257130085,5336166.359748492,0
691166.9257130085,5336167.359748492,0
691166.9257130085,5336168.359748492,0
691166.9257130085,5336169.359748492,0
691166.9257130085,5336170.359748492,0
691166.9257130085,5336171.359748492,0
691166.9257130085,5336172.359748492,0
691166.9257130085,5336173.359748492,0
691166.9257130085,5336174.359748492,0
691166.9257130085,5336175.359748492,0
691166.9257130085,5336176.359748492,0
691166.9257130085,5336177.359748492,0
691166.9257130085,5336178.359748492,0
691166.9257130085,5336179.359748492,0
691166.9257130085,5336180.359748492,0
691166.9257130085,5336181.359748492,0
691166.9257130085,5336182.359748492,0
691166.9257130085,5336183.359748492,0
691166.9257130085,5336184.359748492,0
691166.9257130085,5336185.359748492,0
691166.9257130085,5336186.359748492,0
691166.9257130085,5336187.359748492,0
691166.9257130085,5336188.359748492,0
691166.9257130085,5336189.359748492,0
691166.9257130085,5336190.359748492,0
691166.9257130085,5336191.359748492,0
691166.9257130085,5336192.359748492,0
691166.9257130085,5336193.359748492,0
691166.9257130085,5336194.359748492,0
691166.9257130085,5336195.359748492,0
691166.9257130085,5336196.359748492,0
691166.9257130085,5336197.359748492,0
691166.9257130085,5336198.359748492,0
691166.9257130085,5336199.359748492,0
691166.9257130085,5336200.359748492,0
691166.9257130085,5336201.359748492,0
691166.9257130085,5336202.359748492,0
691166.9257130085,5336203.359748492,0
691166.9257130085,5336204.359748492,0
691166.9257130085,5336205.359748492,0
691166.9257130085,5336206.359748492,0
691166.9257130085,5336207.359748492,0
691166.9257130085,5336208.359748492,0
691166.9257130085,5336209.359748492,0
691166.9257130085,5336210.359748492,0
691166.9257130085,5336211.359748492,0
691166.9257130085,5336212.359748492,0
691166.9257130085,5336213.359748492,0
691166.9257130085,5336214.359748492,0
691166.9257130085,5336215.359748492,0
691166.9257130085,5336216.359748492,0
691166.9257130085,5336217.359748492,78
691166.9257130085,5336218.359748492,91
691166.9257130085,5336219.359748492,101
691166.9257130085,5336220.359748492,113
691166.9257130085,5336221.359748492,121
691166.9257130085,5336222.359748492,132
691166.9257130085,5336223.359748492,140
691166.9257130085,5336224.359748492,457
691167.9257130085,5336056.359748492,0
691167.9257130085,5336057.359748492,0
691167.9257130085,5336058.359748492,0
691167.9257130085,5336059.359748492,0
691167.9257130085,5336060.359748492,0
691167.9257130085,5336061.359748492,0
691167.9257130085,5336062.359748492,0
691167.9257130085,5336063.359748492,0
691167.9257130085,5336064.359748492,0
691167.9257130085,5336065.359748492,0
691167.9257130085,5336066.359748492,0
691167.9257130085,5336067.359748492,0
691167.9257130085,5336068.359748492,0
691167.9257130085,5336069.359748492,0
691167.9257130085,5336070.359748492,0
691167.9257130085,5336071.359748492,0
691167.9257130085,5336072.359748492,0
691167.9257130085,5336073.359748492,0
691167.9257130085,5336074.359748492,0
691167.9257130085,5336075.359748492,421
691167.9257130085,5336076.359748492,600
691167.9257130085,5336077.359748492,661
691167.9257130085,5336078.359748492,713
691167.9257130085,5336079.359748492,733
691167.9257130085,5336080.359748492,133
691167.9257130085,5336081.359748492,0
691167.9257130085,5336082.359748492,1275
