x_coord,y_coord,discrete_visibility_count
691089.9257130085,5336065.359748492,279
691089.9257130085,5336066.359748492,258
691089.9257130085,5336067.359748492,215
691089.9257130085,5336068.359748492,16
691089.9257130085,5336069.359748492,209
691089.9257130085,5336070.359748492,306
691089.9257130085,5336071.359748492,390
691089.9257130085,5336072.359748492,391
691089.9257130085,5336073.359748492,384
691089.9257130085,5336074.359748492,380
691089.9257130085,5336075.359748492,372
691089.9257130085,5336076.359748492,366
691089.9257130085,5336077.359748492,351
691089.9257130085,5336078.359748492,354
691089.9257130085,5336079.359748492,360
691089.9257130085,5336080.359748492,361
691089.9257130085,5336081.359748492,365
691089.9257130085,5336082.359748492,368
691089.9257130085,5336083.359748492,370
691089.9257130085,5336084.359748492,376
691089.9257130085,5336085.359748492,383
691089.9257130085,5336086.359748492,386
691089.9257130085,5336087.359748492,389
691089.9257130085,5336088.359748492,473
691089.9257130085,5336089.359748492,485
691089.9257130085,5336090.359748492,488
691089.9257130085,5336091.359748492,492
691089.9257130085,5336092.359748492,495
691089.9257130085,5336093.359748492,509
691089.9257130085,5336094.359748492,594
691089.9257130085,5336095.359748492,604
691089.9257130085,5336096.359748492,621
691089.9257130085,5336097.359748492,623
691089.9257130085,5336098.359748492,625
691089.9257130085,5336099.359748492,629
691089.9257130085,5336100.359748492,632
691089.9257130085,5336101.359748492,634
691089.9257130085,5336102.359748492,637
691089.9257130085,5336103.359748492,639
691089.9257130085,5336104.359748492,637
691089.9257130085,5336105.359748492,700
691089.9257130085,5336106.359748492,727
691089.9257130085,5336107.359748492,744
691089.9257130085,5336108.359748492,778
691089.9257130085,5336109.359748492,806
691089.9257130085,5336110.359748492,844
691089.9257130085,5336111.359748492,859
691089.9257130085,5336112.359748492,873
691089.9257130085,5336113.359748492,973
691089.9257130085,5336114.359748492,983
691089.9257130085,5336115.359748492,990
691089.9257130085,5336116.359748492,1000
691089.9257130085,5336117.359748492,1009
691089.9257130085,5336118.359748492,1024
691089.9257130085,5336119.359748492,1181
691089.9257130085,5336120.359748492,1183
691089.9257130085,5336121.359748492,1187
691089.9257130085,5336122.359748492,1184
691089.9257130085,5336123.359748492,1185
691089.9257130085,5336124.359748492,310
691089.9257130085,5336125.359748492,1202
691089.9257130085,5336126.359748492,1208
691089.9257130085,5336127.359748492,1203
691089.9257130085,5336128.359748492,1205
691089.9257130085,5336129.359748492,1202
691089.9257130085,5336130.359748492,1199
691089.9257130085,5336131.359748492,1197
691089.9257130085,5336132.359748492,1189
691089.9257130085,5336133.359748492,1178
691089.9257130085,5336134.359748492,1159
691089.9257130085,5336135.359748492,1130
691089.9257130085,5336136.359748492,1123
691089.9257130085,5336137.359748492,1105
691089.9257130085,5336138.359748492,1074
691089.9257130085,5336139.359748492,828
691089.9257130085,5336140.359748492,819
691089.9257130085,5336141.359748492,812
691089.9257130085,5336142.359748492,800
691089.9257130085,5336143.359748492,773
691089.9257130085,5336144.359748492,670
691089.9257130085,5336145.359748492,0
691089.9257130085,5336146.359748492,0
691089.9257130085,5336147.359748492,0
691089.9257130085,5336148.359748492,0
691089.9257130085,5336149.359748492,0
691089.9257130085,5336150.359748492,0
691089.9257130085,5336151.359748492,0
691089.9257130085,5336152.359748492,0
691089.9257130085,5336153.359748492,0
691089.9257130085,5336154.359748492,0
691089.9257130085,5336155.359748492,0
691089.9257130085,5336156.359748492,0
691089.9257130085,5336157.359748492,0
691089.9257130085,5336158.359748492,0
691089.9257130085,5336159.359748492,0
691089.9257130085,5336160.359748492,0
691089.9257130085,5336161.359748492,0
691089.9257130085,5336162.359748492,0
691089.9257130085,5336163.359748492,0
691089.9257130085,5336164.359748492,0
691089.9257130085,5336165.359748492,0
691089.9257130085,5336166.359748492,0
691089.9257130085,5336167.359748492,0
691089.9257130085,5336168.359748492,0
691089.9257130085,5336169.359748492,0
691089.9257130085,5336170.359748492,0
691089.9257130085,5336171.359748492,0
691089.9257130085,5336172.359748492,0
691089.9257130085,5336173.359748492,0
691089.9257130085,5336174.359748492,0
691089.9257130085,5336175.359748492,0
691089.9257130085,5336176.359748492,0
691089.9257130085,5336177.359748492,0
691089.9257130085,5336178.359748492,0
691089.9257130085,5336179.359748492,0
691089.9257130085,5336180.359748492,0
691089.9257130085,5336181.359748492,0
691089.9257130085,5336182.359748492,0
691089.9257130085,5336183.359748492,0
691089.9257130085,5336184.359748492,0
691089.9257130085,5336185.359748492,0
691089.9257130085,5336186.359748492,0
691089.9257130085,5336187.359748492,0
691089.9257130085,5336188.359748492,0
691089.9257130085,5336189.359748492,0
691089.9257130085,5336190.359748492,0
691089.9257130085,5336191.359748492,0
691089.9257130085,5336192.359748492,0
691089.9257130085,5336193.359748492,0
691089.9257130085,5336194.359748492,0
691089.9257130085,5336195.359748492,0
691089.9257130085,5336196.359748492,0
691089.9257130085,5336197.359748492,0
691089.9257130085,5336198.359748492,0
691089.9257130085,5336199.359748492,0
691089.9257130085,5336200.359748492,0
691089.9257130085,5336201.359748492,0
691089.9257130085,5336202.359748492,0
691089.9257130085,5336203.359748492,0
691089.9257130085,5336204.359748492,0
691089.9257130085,5336205.359748492,0
691089.9257130085,5336206.359748492,0
691089.9257130085,5336207.359748492,0
691089.9257130085,5336208.359748492,0
691089.9257130085,5336209.359748492,0
691089.9257130085,5336210.359748492,0
691089.9257130085,5336211.359748492,0
691089.9257130085,5336212.359748492,0
691089.9257130085,5336213.359748492,0
691089.9257130085,5336214.359748492,0
691089.9257130085,5336215.359748492,0
691089.9257130085,5336216.359748492,0
691089.9257130085,5336217.359748492,0
691089.9257130085,5336218.359748492,0
691089.9257130085,5336219.359748492,0
691089.9257130085,5336220.359748492,0
691089.9257130085,5336221.359748492,0
691089.9257130085,5336222.359748492,0
691089.9257130085,5336223.359748492,0
691089.9257130085,5336224.359748492,0
691090.9257130085,5336056.359748492,296
691090.9257130085,5336057.359748492,287
691090.9257130085,5336058.359748492,275
691090.9257130085,5336059.359748492,265
691090.9257130085,5336060.359748492,246
691090.9257130085,5336061.359748492,218
691090.9257130085,5336062.359748492,177
691090.9257130085,5336063.359748492,39
691090.9257130085,5336064.359748492,132
691090.9257130085,5336065.359748492,206
691090.9257130085,5336066.359748492,279
691090.9257130085,5336067.359748492,280
691090.9257130085,5336068.359748492,236
691090.9257130085,5336069.359748492,211
691090.9257130085,5336070.359748492,267
691090.9257130085,5336071.359748492,332
691090.9257130085,5336072.359748492,382
691090.9257130085,5336073.359748492,380
691090.9257130085,5336074.359748492,372
691090.9257130085,5336075.359748492,371
691090.9257130085,5336076.359748492,368
691090.9257130085,5336077.359748492,362
691090.9257130085,5336078.359748492,354
691090.9257130085,5336079.359748492,355
691090.9257130085,5336080.359748492,358
691090.9257130085,5336081.359748492,360
691090.9257130085,5336082.359748492,362
691090.9257130085,5336083.359748492,364
691090.9257130085,5336084.359748492,371
691090.9257130085,5336085.359748492,375
691090.9257130085,5336086.359748492,383
691090.9257130085,5336087.359748492,482
691090.9257130085,5336088.359748492,485
691090.9257130085,5336089.359748492,490
691090.9257130085,5336090.359748492,493
691090.9257130085,5336091.359748492,495
691090.9257130085,5336092.359748492,499
691090.9257130085,5336093.359748492,506
691090.9257130085,5336094.359748492,582
691090.9257130085,5336095.359748492,589
691090.9257130085,5336096.359748492,594
691090.9257130085,5336097.359748492,606
691090.9257130085,5336098.359748492,618
691090.9257130085,5336099.359748492,628
691090.9257130085,5336100.359748492,631
691090.9257130085,5336101.359748492,634
691090.9257130085,5336102.359748492,637
691090.9257130085,5336103.359748492,640
691090.9257130085,5336104.359748492,666
691090.9257130085,5336105.359748492,706
691090.9257130085,5336106.359748492,731
691090.9257130085,5336107.359748492,773
691090.9257130085,5336108.359748492,799
691090.9257130085,5336109.359748492,819
691090.9257130085,5336110.359748492,847
691090.9257130085,5336111.359748492,875
691090.9257130085,5336112.359748492,981
691090.9257130085,5336113.359748492,990
691090.9257130085,5336114.359748492,998
691090.9257130085,5336115.359748492,1005
691090.9257130085,5336116.359748492,1012
691090.9257130085,5336117.359748492,1022
691090.9257130085,5336118.359748492,1156
691090.9257130085,5336119.359748492,1165
691090.9257130085,5336120.359748492,1184
691090.9257130085,5336121.359748492,1203
691090.9257130085,5336122.359748492,1204
691090.9257130085,5336123.359748492,1214
691090.9257130085,5336124.359748492,1246
691090.9257130085,5336125.359748492,1248
691090.9257130085,5336126.359748492,1248
691090.9257130085,5336127.359748492,1245
691090.9257130085,5336128.359748492,1238
691090.9257130085,5336129.359748492,1227
691090.9257130085,5336130.359748492,1221
691090.9257130085,5336131.359748492,1211
691090.9257130085,5336132.359748492,1199
691090.9257130085,5336133.359748492,1184
691090.9257130085,5336134.359748492,1157
691090.9257130085,5336135.359748492,1137
691090.9257130085,5336136.359748492,1127
691090.9257130085,5336137.359748492,1089
691090.9257130085,5336138.359748492,1088
691090.9257130085,5336139.359748492,930
691090.9257130085,5336140.359748492,905
691090.9257130085,5336141.359748492,816
691090.9257130085,5336142.359748492,795
691090.9257130085,5336143.359748492,706
691090.9257130085,5336144.359748492,14
691090.9257130085,5336145.359748492,0
691090.9257130085,5336146.359748492,0
691090.9257130085,5336147.359748492,0
691090.9257130085,5336148.359748492,0
691090.9257130085,5336149.359748492,0
691090.9257130085,5336150.359748492,0
691090.9257130085,5336151.359748492,0
691090.9257130085,5336152.359748492,0
691090.9257130085,5336153.359748492,0
691090.9257130085,5336154.359748492,0
691090.9257130085,5336155.359748492,0
691090.9257130085,5336156.359748492,0
691090.9257130085,5336157.359748492,0
691090.9257130085,5336158.359748492,0
691090.9257130085,5336159.359748492,0
691090.9257130085,5336160.359748492,0
691090.9257130085,5336161.359748492,0
691090.9257130085,5336162.359748492,0
691090.9257130085,5336163.359748492,0
691090.9257130085,5336164.359748492,0
691090.9257130085,5336165.359748492,0
691090.9257130085,5336166.359748492,0
691090.9257130085,5336167.359748492,0
691090.9257130085,5336168.359748492,0
691090.9257130085,5336169.359748492,0
691090.9257130085,5336170.359748492,0
691090.9257130085,5336171.359748492,0
691090.9257130085,5336172.359748492,0
691090.9257130085,5336173.359748492,0
691090.9257130085,5336174.359748492,0
691090.9257130085,5336175.359748492,0
691090.9257130085,5336176.359748492,0
691090.9257130085,5336177.359748492,0
691090.9257130085,5336178.359748492,0
691090.9257130085,5336179.359748492,0
691090.9257130085,5336180.359748492,0
691090.9257130085,5336181.359748492,0
691090.9257130085,5336182.359748492,0
691090.9257130085,5336183.359748492,0
691090.9257130085,5336184.359748492,0
691090.9257130085,5336185.359748492,0
691090.9257130085,5336186.359748492,0
691090.9257130085,5336187.359748492,0
691090.9257130085,5336188.359748492,0
691090.9257130085,5336189.359748492,0
691090.9257130085,5336190.359748492,0
691090.9257130085,5336191.359748492,0
691090.9257130085,5336192.359748492,0
691090.9257130085,5336193.359748492,0
691090.9257130085,5336194.359748492,0
691090.9257130085,5336195.359748492,0
691090.9257130085,5336196.359748492,0
691090.9257130085,5336197.359748492,0
691090.9257130085,5336198.359748492,0
691090.9257130085,5336199.359748492,0
691090.9257130085,5336200.359748492,0
691090.9257130085,5336201.359748492,0
691090.9257130085,5336202.359748492,0
691090.9257130085,5336203.359748492,0
691090.9257130085,5336204.359748492,0
691090.9257130085,5336205.359748492,0
691090.9257130085,5336206.359748492,0
691090.9257130085,5336207.359748492,0
691090.9257130085,5336208.359748492,0
691090.9257130085,5336209.359748492,0
691090.9257130085,5336210.359748492,0
691090.9257130085,5336211.359748492,0
691090.9257130085,5336212.359748492,0
691090.9257130085,5336213.359748492,0
691090.9257130085,5336214.359748492,0
691090.9257130085,5336215.359748492,0
691090.9257130085,5336216.359748492,0
691090.9257130085,5336217.359748492,0
691090.9257130085,5336218.359748492,0
691090.9257130085,5336219.359748492,0
691090.9257130085,5336220.359748492,0
691090.9257130085,5336221.359748492,0
691090.9257130085,5336222.359748492,0
691090.9257130085,5336223.359748492,0
691090.9257130085,5336224.359748492,0
691091.9257130085,5336056.359748492,279
691091.9257130085,5336057.359748492,269
691091.9257130085,5336058.359748492,260
691091.9257130085,5336059.359748492,245
691091.9257130085,5336060.359748492,228
691091.9257130085,5336061.359748492,214
691091.9257130085,5336062.359748492,206
691091.9257130085,5336063.359748492,162
691091.9257130085,5336064.359748492,149
691091.9257130085,5336065.359748492,199
691091.9257130085,5336066.359748492,276
691091.9257130085,5336067.359748492,311
691091.9257130085,5336068.359748492,298
691091.9257130085,5336069.359748492,240
691091.9257130085,5336070.359748492,253
691091.9257130085,5336071.359748492,289
691091.9257130085,5336072.359748492,344
691091.9257130085,5336073.359748492,368
691091.9257130085,5336074.359748492,368
691091.9257130085,5336075.359748492,361
691091.9257130085,5336076.359748492,361
691091.9257130085,5336077.359748492,360
691091.9257130085,5336078.359748492,359
691091.9257130085,5336079.359748492,354
691091.9257130085,5336080.359748492,353
691091.9257130085,5336081.359748492,357
691091.9257130085,5336082.359748492,359
691091.9257130085,5336083.359748492,363
691091.9257130085,5336084.359748492,365
691091.9257130085,5336085.359748492,370
691091.9257130085,5336086.359748492,376
691091.9257130085,5336087.359748492,487
691091.9257130085,5336088.359748492,488
691091.9257130085,5336089.359748492,494
691091.9257130085,5336090.359748492,496
691091.9257130085,5336091.359748492,498
691091.9257130085,5336092.359748492,503
691091.9257130085,5336093.359748492,513
691091.9257130085,5336094.359748492,588
691091.9257130085,5336095.359748492,591
691091.9257130085,5336096.359748492,591
691091.9257130085,5336097.359748492,593
691091.9257130085,5336098.359748492,603
691091.9257130085,5336099.359748492,609
691091.9257130085,5336100.359748492,620
691091.9257130085,5336101.359748492,634
691091.9257130085,5336102.359748492,634
691091.9257130085,5336103.359748492,637
691091.9257130085,5336104.359748492,684
691091.9257130085,5336105.359748492,713
