x_coord,y_coord,continuous_visibility_count
691143.9257130085,5336134.359748492,434.7699999999977
691143.9257130085,5336135.359748492,425.8099999999976
691143.9257130085,5336136.359748492,276.07999999999805
691143.9257130085,5336137.359748492,266.13999999999817
691143.9257130085,5336138.359748492,256.1999999999982
691143.9257130085,5336139.359748492,243.4599999999984
691143.9257130085,5336140.359748492,233.30999999999858
691143.9257130085,5336141.359748492,220.5699999999988
691143.9257130085,5336142.359748492,205.0299999999991
691143.9257130085,5336143.359748492,191.09999999999934
691143.9257130085,5336144.359748492,153.29999999999995
691143.9257130085,5336145.359748492,108.50000000000028
691143.9257130085,5336146.359748492,60.9000000000001
691143.9257130085,5336147.359748492,0.0
691143.9257130085,5336148.359748492,0.0
691143.9257130085,5336149.359748492,0.0
691143.9257130085,5336150.359748492,0.0
691143.9257130085,5336151.359748492,0.0
691143.9257130085,5336152.359748492,0.0
691143.9257130085,5336153.359748492,0.0
691143.9257130085,5336154.359748492,0.0
691143.9257130085,5336155.359748492,0.0
691143.9257130085,5336156.359748492,0.0
691143.9257130085,5336157.359748492,11.899999999999997
691143.9257130085,5336158.359748492,25.199999999999985
691143.9257130085,5336159.359748492,31.49999999999998
691143.9257130085,5336160.359748492,37.800000000000004
691143.9257130085,5336161.359748492,42.700000000000024
691143.9257130085,5336162.359748492,46.83000000000002
691143.9257130085,5336163.359748492,49.63000000000003
691143.9257130085,5336164.359748492,45.92000000000002
691143.9257130085,5336165.359748492,2.0999999999999996
691143.9257130085,5336166.359748492,0.0
691143.9257130085,5336167.359748492,0.0
691143.9257130085,5336168.359748492,0.0
691143.9257130085,5336169.359748492,0.0
691143.9257130085,5336170.359748492,0.0
691143.9257130085,5336171.359748492,0.0
691143.9257130085,5336172.359748492,0.0
691143.9257130085,5336173.359748492,128.73000000000025
691143.9257130085,5336174.359748492,136.43000000000012
691143.9257130085,5336175.359748492,140.84000000000006
691143.9257130085,5336176.359748492,145.94999999999996
691143.9257130085,5336177.359748492,149.6599999999999
691143.9257130085,5336178.359748492,153.36999999999983
691143.9257130085,5336179.359748492,158.9699999999998
691143.9257130085,5336180.359748492,161.9799999999998
691143.9257130085,5336181.359748492,166.17999999999978
691143.9257130085,5336182.359748492,169.8899999999998
691143.9257130085,5336183.359748492,174.7899999999998
691143.9257130085,5336184.359748492,176.39999999999978
691143.9257130085,5336185.359748492,178.49999999999977
691143.9257130085,5336186.359748492,183.3999999999997
691143.9257130085,5336187.359748492,186.40999999999966
691143.9257130085,5336188.359748492,192.00999999999956
691143.9257130085,5336189.359748492,195.5099999999995
691143.9257130085,5336190.359748492,197.1199999999995
691143.9257130085,5336191.359748492,198.51999999999947
691143.9257130085,5336192.359748492,205.02999999999938
691143.9257130085,5336193.359748492,207.12999999999934
691143.9257130085,5336194.359748492,208.73999999999933
691143.9257130085,5336195.359748492,210.1399999999993
691143.9257130085,5336196.359748492,213.84999999999926
691143.9257130085,5336197.359748492,217.1399999999992
691143.9257130085,5336198.359748492,221.33999999999912
691143.9257130085,5336199.359748492,222.9499999999991
691143.9257130085,5336200.359748492,225.04999999999907
691143.9257130085,5336201.359748492,232.95999999999896
691143.9257130085,5336202.359748492,233.65999999999894
691143.9257130085,5336203.359748492,236.6699999999989
691143.9257130085,5336204.359748492,240.86999999999884
691143.9257130085,5336205.359748492,244.15999999999877
691143.9257130085,5336206.359748492,247.86999999999873
691143.9257130085,5336207.359748492,253.46999999999863
691143.9257130085,5336208.359748492,254.8699999999986
691143.9257130085,5336209.359748492,261.3799999999985
691143.9257130085,5336210.359748492,268.1699999999984
691143.9257130085,5336211.359748492,270.47999999999837
691143.9257130085,5336212.359748492,275.3799999999983
691143.9257130085,5336213.359748492,278.17999999999824
691143.9257130085,5336214.359748492,287.48999999999813
691143.9257130085,5336215.359748492,292.879999999998
691143.9257130085,5336216.359748492,297.7799999999979
691143.9257130085,5336217.359748492,309.8899999999978
691143.9257130085,5336218.359748492,319.6899999999979
691143.9257130085,5336219.359748492,330.189999999998
691143.9257130085,5336220.359748492,346.98999999999796
691143.9257130085,5336221.359748492,348.1799999999979
691143.9257130085,5336222.359748492,345.1699999999979
691143.9257130085,5336223.359748492,341.66999999999797
691143.9257130085,5336224.359748492,337.95999999999793
691144.9257130085,5336056.359748492,0.0
691144.9257130085,5336057.359748492,0.0
691144.9257130085,5336058.359748492,0.0
691144.9257130085,5336059.359748492,0.0
691144.9257130085,5336060.359748492,0.0
691144.9257130085,5336061.359748492,0.0
691144.9257130085,5336062.359748492,0.0
691144.9257130085,5336063.359748492,0.0
691144.9257130085,5336064.359748492,0.0
691144.9257130085,5336065.359748492,0.0
691144.9257130085,5336066.359748492,0.0
691144.9257130085,5336067.359748492,0.0
691144.9257130085,5336068.359748492,0.0
691144.9257130085,5336069.359748492,0.0
691144.9257130085,5336070.359748492,0.0
691144.9257130085,5336071.359748492,0.0
691144.9257130085,5336072.359748492,0.0
691144.9257130085,5336073.359748492,0.0
691144.9257130085,5336074.359748492,0.0
691144.9257130085,5336075.359748492,0.0
691144.9257130085,5336076.359748492,0.0
691144.9257130085,5336077.359748492,0.0
691144.9257130085,5336078.359748492,0.0
691144.9257130085,5336079.359748492,0.0
691144.9257130085,5336080.359748492,0.0
691144.9257130085,5336081.359748492,0.0
691144.9257130085,5336082.359748492,0.0
691144.9257130085,5336083.359748492,0.0
691144.9257130085,5336084.359748492,0.7
691144.9257130085,5336085.359748492,4.9
691144.9257130085,5336086.359748492,24.499999999999986
691144.9257130085,5336087.359748492,53.20000000000007
691144.9257130085,5336088.359748492,87.5000000000002
691144.9257130085,5336089.359748492,95.62000000000022
691144.9257130085,5336090.359748492,92.3300000000002
691144.9257130085,5336091.359748492,90.0200000000002
691144.9257130085,5336092.359748492,96.60000000000024
691144.9257130085,5336093.359748492,108.01000000000028
691144.9257130085,5336094.359748492,121.17000000000029
691144.9257130085,5336095.359748492,129.57000000000022
691144.9257130085,5336096.359748492,56.00000000000008
691144.9257130085,5336097.359748492,0.0
691144.9257130085,5336098.359748492,59.50000000000009
691144.9257130085,5336099.359748492,239.88999999999834
691144.9257130085,5336100.359748492,248.21999999999818
691144.9257130085,5336101.359748492,258.4399999999981
691144.9257130085,5336102.359748492,270.05999999999807
691144.9257130085,5336103.359748492,296.37999999999795
691144.9257130085,5336104.359748492,306.3899999999979
691144.9257130085,5336105.359748492,311.7099999999979
691144.9257130085,5336106.359748492,315.9099999999978
691144.9257130085,5336107.359748492,320.3199999999977
691144.9257130085,5336108.359748492,326.33999999999764
691144.9257130085,5336109.359748492,329.8399999999976
691144.9257130085,5336110.359748492,333.75999999999755
691144.9257130085,5336111.359748492,336.06999999999755
691144.9257130085,5336112.359748492,337.88999999999754
691144.9257130085,5336113.359748492,339.9199999999974
691144.9257130085,5336114.359748492,341.1099999999974
691144.9257130085,5336115.359748492,340.89999999999736
691144.9257130085,5336116.359748492,343.6999999999973
691144.9257130085,5336117.359748492,322.2099999999975
691144.9257130085,5336118.359748492,306.3199999999975
691144.9257130085,5336119.359748492,446.80999999999733
691144.9257130085,5336120.359748492,463.1199999999976
691144.9257130085,5336121.359748492,465.70999999999765
691144.9257130085,5336122.359748492,471.5199999999977
691144.9257130085,5336123.359748492,474.80999999999773
691144.9257130085,5336124.359748492,470.3999999999977
691144.9257130085,5336125.359748492,468.7899999999977
691144.9257130085,5336126.359748492,464.5899999999977
691144.9257130085,5336127.359748492,461.8599999999977
691144.9257130085,5336128.359748492,458.91999999999763
691144.9257130085,5336129.359748492,453.5999999999976
691144.9257130085,5336130.359748492,449.4699999999976
691144.9257130085,5336131.359748492,444.9199999999976
691144.9257130085,5336132.359748492,437.7799999999976
691144.9257130085,5336133.359748492,292.0399999999979
691144.9257130085,5336134.359748492,284.409999999998
691144.9257130085,5336135.359748492,274.4699999999981
691144.9257130085,5336136.359748492,267.53999999999814
691144.9257130085,5336137.359748492,257.10999999999825
691144.9257130085,5336138.359748492,248.3599999999983
691144.9257130085,5336139.359748492,238.41999999999848
691144.9257130085,5336140.359748492,226.8699999999987
691144.9257130085,5336141.359748492,212.44999999999897
691144.9257130085,5336142.359748492,196.41999999999925
691144.9257130085,5336143.359748492,162.3999999999998
691144.9257130085,5336144.359748492,126.00000000000036
691144.9257130085,5336145.359748492,90.30000000000021
691144.9257130085,5336146.359748492,26.599999999999984
691144.9257130085,5336147.359748492,0.0
691144.9257130085,5336148.359748492,0.0
691144.9257130085,5336149.359748492,0.0
691144.9257130085,5336150.359748492,0.0
691144.9257130085,5336151.359748492,0.0
691144.9257130085,5336152.359748492,0.0
691144.9257130085,5336153.359748492,0.0
691144.9257130085,5336154.359748492,0.0
691144.9257130085,5336155.359748492,0.0
691144.9257130085,5336156.359748492,0.0
691144.9257130085,5336157.359748492,0.0
691144.9257130085,5336158.359748492,0.0
691144.9257130085,5336159.359748492,0.0
691144.9257130085,5336160.359748492,19.59999999999999
691144.9257130085,5336161.359748492,29.39999999999998
691144.9257130085,5336162.359748492,34.29999999999999
691144.9257130085,5336163.359748492,39.90000000000001
691144.9257130085,5336164.359748492,30.09999999999998
691144.9257130085,5336165.359748492,0.0
691144.9257130085,5336166.359748492,0.0
691144.9257130085,5336167.359748492,0.0
691144.9257130085,5336168.359748492,0.0
691144.9257130085,5336169.359748492,0.0
691144.9257130085,5336170.359748492,0.0
691144.9257130085,5336171.359748492,0.0
691144.9257130085,5336172.359748492,0.0
691144.9257130085,5336173.359748492,0.0
691144.9257130085,5336174.359748492,0.0
691144.9257130085,5336175.359748492,126.63000000000027
691144.9257130085,5336176.359748492,134.33000000000015
691144.9257130085,5336177.359748492,138.0400000000001
691144.9257130085,5336178.359748492,143.85
691144.9257130085,5336179.359748492,148.74999999999991
691144.9257130085,5336180.359748492,152.45999999999987
691144.9257130085,5336181.359748492,155.9599999999998
691144.9257130085,5336182.359748492,161.0699999999998
691144.9257130085,5336183.359748492,166.17999999999978
691144.9257130085,5336184.359748492,168.2799999999998
691144.9257130085,5336185.359748492,170.58999999999978
691144.9257130085,5336186.359748492,175.48999999999978
691144.9257130085,5336187.359748492,179.19999999999976
691144.9257130085,5336188.359748492,181.99999999999972
691144.9257130085,5336189.359748492,185.70999999999967
691144.9257130085,5336190.359748492,187.80999999999963
691144.9257130085,5336191.359748492,191.51999999999958
691144.9257130085,5336192.359748492,195.01999999999953
691144.9257130085,5336193.359748492,200.82999999999944
691144.9257130085,5336194.359748492,203.6299999999994
691144.9257130085,5336195.359748492,203.6299999999994
691144.9257130085,5336196.359748492,207.12999999999934
691144.9257130085,5336197.359748492,210.62999999999928
691144.9257130085,5336198.359748492,214.33999999999924
691144.9257130085,5336199.359748492,217.83999999999918
691144.9257130085,5336200.359748492,221.54999999999913
691144.9257130085,5336201.359748492,225.74999999999906
691144.9257130085,5336202.359748492,229.949999999999
691144.9257130085,5336203.359748492,233.65999999999894
691144.9257130085,5336204.359748492,234.84999999999891
691144.9257130085,5336205.359748492,242.0599999999988
691144.9257130085,5336206.359748492,244.85999999999876
691144.9257130085,5336207.359748492,248.3599999999987
691144.9257130085,5336208.359748492,252.76999999999865
691144.9257130085,5336209.359748492,256.9699999999986
691144.9257130085,5336210.359748492,263.2699999999985
691144.9257130085,5336211.359748492,265.36999999999847
691144.9257130085,5336212.359748492,270.9699999999984
691144.9257130085,5336213.359748492,278.87999999999823
691144.9257130085,5336214.359748492,282.3799999999982
691144.9257130085,5336215.359748492,288.6799999999981
691144.9257130085,5336216.359748492,297.07999999999794
691144.9257130085,5336217.359748492,306.1799999999978
691144.9257130085,5336218.359748492,318.9899999999979
691144.9257130085,5336219.359748492,330.189999999998
691144.9257130085,5336220.359748492,348.1799999999979
691144.9257130085,5336221.359748492,343.279999999998
691144.9257130085,5336222.359748492,340.969999999998
691144.9257130085,5336223.359748492,336.5599999999979
691144.9257130085,5336224.359748492,333.7599999999979
691145.9257130085,5336056.359748492,0.0
691145.9257130085,5336057.359748492,0.0
691145.9257130085,5336058.359748492,0.0
691145.9257130085,5336059.359748492,0.0
691145.9257130085,5336060.359748492,0.0
691145.9257130085,5336061.359748492,0.0
691145.9257130085,5336062.359748492,0.0
691145.9257130085,5336063.359748492,0.0
691145.9257130085,5336064.359748492,0.0
691145.9257130085,5336065.359748492,0.0
691145.9257130085,5336066.359748492,0.0
691145.9257130085,5336067.359748492,0.0
691145.9257130085,5336068.359748492,0.0
691145.9257130085,5336069.359748492,0.0
691145.9257130085,5336070.359748492,0.0
691145.9257130085,5336071.359748492,0.0
691145.9257130085,5336072.359748492,0.0
691145.9257130085,5336073.359748492,0.0
691145.9257130085,5336074.359748492,0.0
691145.9257130085,5336075.359748492,0.0
691145.9257130085,5336076.359748492,0.0
691145.9257130085,5336077.359748492,0.0
