x_coord,y_coord,continuous_visibility_count
691008.9257130085,5336147.359748492,0.0
691008.9257130085,5336148.359748492,0.0
691008.9257130085,5336149.359748492,0.0
691008.9257130085,5336150.359748492,0.0
691008.9257130085,5336151.359748492,0.0
691008.9257130085,5336152.359748492,0.0
691008.9257130085,5336153.359748492,0.0
691008.9257130085,5336154.359748492,0.0
691008.9257130085,5336155.359748492,0.0
691008.9257130085,5336156.359748492,560.3499999999985
691008.9257130085,5336157.359748492,566.0899999999989
691008.9257130085,5336158.359748492,570.2199999999992
691008.9257130085,5336159.359748492,576.1699999999996
691008.9257130085,5336160.359748492,579.5999999999998
691008.9257130085,5336161.359748492,581.2099999999999
691008.9257130085,5336162.359748492,583.4499999999999
691008.9257130085,5336163.359748492,584.8500000000003
691008.9257130085,5336164.359748492,584.8500000000003
691008.9257130085,5336165.359748492,579.0399999999997
691008.9257130085,5336166.359748492,573.6499999999994
691008.9257130085,5336167.359748492,573.1599999999994
691008.9257130085,5336168.359748492,571.5499999999993
691008.9257130085,5336169.359748492,543.829999999998
691008.9257130085,5336170.359748492,550.1999999999985
691008.9257130085,5336171.359748492,552.4399999999986
691008.9257130085,5336172.359748492,547.1199999999982
691008.9257130085,5336173.359748492,551.8099999999985
691008.9257130085,5336174.359748492,551.6699999999984
691008.9257130085,5336175.359748492,430.07999999999566
691008.9257130085,5336176.359748492,259.8399999999982
691008.9257130085,5336177.359748492,242.96999999999846
691008.9257130085,5336178.359748492,250.1799999999984
691008.9257130085,5336179.359748492,237.64999999999858
691008.9257130085,5336180.359748492,217.62999999999892
691008.9257130085,5336181.359748492,171.49999999999966
691008.9257130085,5336182.359748492,205.65999999999912
691008.9257130085,5336183.359748492,239.7499999999986
691008.9257130085,5336184.359748492,251.22999999999837
691008.9257130085,5336185.359748492,250.31999999999834
691008.9257130085,5336186.359748492,240.0299999999985
691008.9257130085,5336187.359748492,246.53999999999843
691008.9257130085,5336188.359748492,243.10999999999848
691008.9257130085,5336189.359748492,238.27999999999855
691008.9257130085,5336190.359748492,218.95999999999887
691008.9257130085,5336191.359748492,199.2199999999992
691008.9257130085,5336192.359748492,182.2099999999995
691008.9257130085,5336193.359748492,164.49999999999977
691008.9257130085,5336194.359748492,0.0
691008.9257130085,5336195.359748492,0.0
691008.9257130085,5336196.359748492,0.0
691008.9257130085,5336197.359748492,0.0
691008.9257130085,5336198.359748492,0.0
691008.9257130085,5336199.359748492,0.0
691008.9257130085,5336200.359748492,0.0
691008.9257130085,5336201.359748492,0.0
691008.9257130085,5336202.359748492,0.0
691008.9257130085,5336203.359748492,0.0
691008.9257130085,5336204.359748492,0.0
691008.9257130085,5336205.359748492,0.0
691008.9257130085,5336206.359748492,0.0
691008.9257130085,5336207.359748492,0.0
691008.9257130085,5336208.359748492,0.0
691008.9257130085,5336209.359748492,0.0
691008.9257130085,5336210.359748492,0.0
691008.9257130085,5336211.359748492,0.0
691008.9257130085,5336212.359748492,0.0
691008.9257130085,5336213.359748492,0.0
691008.9257130085,5336214.359748492,0.0
691008.9257130085,5336215.359748492,0.0
691008.9257130085,5336216.359748492,0.0
691008.9257130085,5336217.359748492,0.0
691008.9257130085,5336218.359748492,0.0
691008.9257130085,5336219.359748492,0.0
691008.9257130085,5336220.359748492,0.0
691008.9257130085,5336221.359748492,0.0
691008.9257130085,5336222.359748492,0.0
691008.9257130085,5336223.359748492,0.0
691008.9257130085,5336224.359748492,0.0
691009.9257130085,5336056.359748492,0.0
691009.9257130085,5336057.359748492,0.0
691009.9257130085,5336058.359748492,0.0
691009.9257130085,5336059.359748492,0.0
691009.9257130085,5336060.359748492,0.0
691009.9257130085,5336061.359748492,0.0
691009.9257130085,5336062.359748492,0.0
691009.9257130085,5336063.359748492,0.0
691009.9257130085,5336064.359748492,0.0
691009.9257130085,5336065.359748492,0.0
691009.9257130085,5336066.359748492,0.0
691009.9257130085,5336067.359748492,0.0
691009.9257130085,5336068.359748492,0.0
691009.9257130085,5336069.359748492,0.0
691009.9257130085,5336070.359748492,0.0
691009.9257130085,5336071.359748492,0.0
691009.9257130085,5336072.359748492,0.0
691009.9257130085,5336073.359748492,0.0
691009.9257130085,5336074.359748492,0.0
691009.9257130085,5336075.359748492,0.0
691009.9257130085,5336076.359748492,0.0
691009.9257130085,5336077.359748492,0.0
691009.9257130085,5336078.359748492,0.0
691009.9257130085,5336079.359748492,0.0
691009.9257130085,5336080.359748492,0.0
691009.9257130085,5336081.359748492,0.0
691009.9257130085,5336082.359748492,0.0
691009.9257130085,5336083.359748492,0.0
691009.9257130085,5336084.359748492,0.0
691009.9257130085,5336085.359748492,0.0
691009.9257130085,5336086.359748492,0.0
691009.9257130085,5336087.359748492,0.0
691009.9257130085,5336088.359748492,0.0
691009.9257130085,5336089.359748492,0.0
691009.9257130085,5336090.359748492,0.0
691009.9257130085,5336091.359748492,0.0
691009.9257130085,5336092.359748492,0.0
691009.9257130085,5336093.359748492,0.0
691009.9257130085,5336094.359748492,0.0
691009.9257130085,5336095.359748492,0.0
691009.9257130085,5336096.359748492,0.0
691009.9257130085,5336097.359748492,0.0
691009.9257130085,5336098.359748492,0.0
691009.9257130085,5336099.359748492,0.0
691009.9257130085,5336100.359748492,0.0
691009.9257130085,5336101.359748492,0.0
691009.9257130085,5336102.359748492,0.0
691009.9257130085,5336103.359748492,0.0
691009.9257130085,5336104.359748492,0.0
691009.9257130085,5336105.359748492,0.0
691009.9257130085,5336106.359748492,0.0
691009.9257130085,5336107.359748492,0.0
691009.9257130085,5336108.359748492,0.0
691009.9257130085,5336109.359748492,0.0
691009.9257130085,5336110.359748492,0.0
691009.9257130085,5336111.359748492,0.0
691009.9257130085,5336112.359748492,0.0
691009.9257130085,5336113.359748492,0.0
691009.9257130085,5336114.359748492,0.0
691009.9257130085,5336115.359748492,0.0
691009.9257130085,5336116.359748492,0.0
691009.9257130085,5336117.359748492,0.0
691009.9257130085,5336118.359748492,0.0
691009.9257130085,5336119.359748492,0.0
691009.9257130085,5336120.359748492,0.0
691009.9257130085,5336121.359748492,0.0
691009.9257130085,5336122.359748492,0.0
691009.9257130085,5336123.359748492,0.0
691009.9257130085,5336124.359748492,0.0
691009.9257130085,5336125.359748492,0.0
691009.9257130085,5336126.359748492,0.0
691009.9257130085,5336127.359748492,0.0
691009.9257130085,5336128.359748492,0.0
691009.9257130085,5336129.359748492,0.0
691009.9257130085,5336130.359748492,0.0
691009.9257130085,5336131.359748492,0.0
691009.9257130085,5336132.359748492,0.0
691009.9257130085,5336133.359748492,0.0
691009.9257130085,5336134.359748492,0.0
691009.9257130085,5336135.359748492,0.0
691009.9257130085,5336136.359748492,0.0
691009.9257130085,5336137.359748492,0.0
691009.9257130085,5336138.359748492,0.0
691009.9257130085,5336139.359748492,0.0
691009.9257130085,5336140.359748492,0.0
691009.9257130085,5336141.359748492,0.0
691009.9257130085,5336142.359748492,0.0
691009.9257130085,5336143.359748492,0.0
691009.9257130085,5336144.359748492,0.0
691009.9257130085,5336145.359748492,0.0
691009.9257130085,5336146.359748492,0.0
691009.9257130085,5336147.359748492,0.0
691009.9257130085,5336148.359748492,0.0
691009.9257130085,5336149.359748492,0.0
691009.9257130085,5336150.359748492,0.0
691009.9257130085,5336151.359748492,0.0
691009.9257130085,5336152.359748492,0.0
691009.9257130085,5336153.359748492,0.0
691009.9257130085,5336154.359748492,0.0
691009.9257130085,5336155.359748492,559.4399999999985
691009.9257130085,5336156.359748492,565.1799999999988
691009.9257130085,5336157.359748492,570.2199999999992
691009.9257130085,5336158.359748492,574.3499999999995
691009.9257130085,5336159.359748492,577.7799999999997
691009.9257130085,5336160.359748492,580.9999999999999
691009.9257130085,5336161.359748492,583.2400000000001
691009.9257130085,5336162.359748492,583.9400000000002
691009.9257130085,5336163.359748492,587.4400000000004
691009.9257130085,5336164.359748492,588.7700000000004
691009.9257130085,5336165.359748492,575.6799999999996
691009.9257130085,5336166.359748492,572.2499999999994
691009.9257130085,5336167.359748492,572.0399999999993
691009.9257130085,5336168.359748492,557.4099999999986
691009.9257130085,5336169.359748492,546.9799999999982
691009.9257130085,5336170.359748492,553.4199999999986
691009.9257130085,5336171.359748492,556.9199999999988
691009.9257130085,5336172.359748492,558.8099999999989
691009.9257130085,5336173.359748492,551.2499999999984
691009.9257130085,5336174.359748492,538.7899999999973
691009.9257130085,5336175.359748492,346.35999999999683
691009.9257130085,5336176.359748492,227.70999999999876
691009.9257130085,5336177.359748492,222.94999999999882
691009.9257130085,5336178.359748492,199.8499999999992
691009.9257130085,5336179.359748492,190.81999999999934
691009.9257130085,5336180.359748492,178.00999999999956
691009.9257130085,5336181.359748492,189.34999999999934
691009.9257130085,5336182.359748492,259.1399999999983
691009.9257130085,5336183.359748492,285.5299999999979
691009.9257130085,5336184.359748492,279.29999999999797
691009.9257130085,5336185.359748492,267.95999999999805
691009.9257130085,5336186.359748492,253.32999999999828
691009.9257130085,5336187.359748492,241.91999999999848
691009.9257130085,5336188.359748492,244.50999999999846
691009.9257130085,5336189.359748492,227.14999999999873
691009.9257130085,5336190.359748492,210.349999999999
691009.9257130085,5336191.359748492,188.01999999999938
691009.9257130085,5336192.359748492,170.51999999999967
691009.9257130085,5336193.359748492,144.4100000000001
691009.9257130085,5336194.359748492,0.0
691009.9257130085,5336195.359748492,0.0
691009.9257130085,5336196.359748492,0.0
691009.9257130085,5336197.359748492,0.0
691009.9257130085,5336198.359748492,0.0
691009.9257130085,5336199.359748492,0.0
691009.9257130085,5336200.359748492,0.0
691009.9257130085,5336201.359748492,0.0
691009.9257130085,5336202.359748492,0.0
691009.9257130085,5336203.359748492,0.0
691009.9257130085,5336204.359748492,0.0
691009.9257130085,5336205.359748492,0.0
691009.9257130085,5336206.359748492,0.0
691009.9257130085,5336207.359748492,0.0
691009.9257130085,5336208.359748492,0.0
691009.9257130085,5336209.359748492,0.0
691009.9257130085,5336210.359748492,0.0
691009.9257130085,5336211.359748492,0.0
691009.9257130085,5336212.359748492,0.0
691009.9257130085,5336213.359748492,0.0
691009.9257130085,5336214.359748492,0.0
691009.9257130085,5336215.359748492,0.0
691009.9257130085,5336216.359748492,0.0
691009.9257130085,5336217.359748492,0.0
691009.9257130085,5336218.359748492,0.0
691009.9257130085,5336219.359748492,0.0
691009.9257130085,5336220.359748492,0.0
691009.9257130085,5336221.359748492,0.0
691009.9257130085,5336222.359748492,0.0
691009.9257130085,5336223.359748492,0.0
691009.9257130085,5336224.359748492,0.0
691010.9257130085,5336056.359748492,0.0
691010.9257130085,5336057.359748492,0.0
691010.9257130085,5336058.359748492,0.0
691010.9257130085,5336059.359748492,0.0
691010.9257130085,5336060.359748492,0.0
691010.9257130085,5336061.359748492,0.0
691010.9257130085,5336062.359748492,0.0
691010.9257130085,5336063.359748492,0.0
691010.9257130085,5336064.359748492,0.0
691010.9257130085,5336065.359748492,0.0
691010.9257130085,5336066.359748492,0.0
691010.9257130085,5336067.359748492,0.0
691010.9257130085,5336068.359748492,0.0
691010.9257130085,5336069.359748492,0.0
691010.9257130085,5336070.359748492,0.0
691010.9257130085,5336071.359748492,0.0
691010.9257130085,5336072.359748492,0.0
691010.9257130085,5336073.359748492,0.0
691010.9257130085,5336074.359748492,0.0
691010.9257130085,5336075.359748492,0.0
691010.9257130085,5336076.359748492,0.0
691010.9257130085,5336077.359748492,0.0
691010.9257130085,5336078.359748492,0.0
691010.9257130085,5336079.359748492,0.0
691010.9257130085,5336080.359748492,0.0
691010.9257130085,5336081.359748492,0.0
691010.9257130085,5336082.359748492,0.0
691010.9257130085,5336083.359748492,0.0
691010.9257130085,5336084.359748492,0.0
691010.9257130085,5336085.359748492,0.0
691010.9257130085,5336086.359748492,0.0
691010.9257130085,5336087.359748492,0.0
691010.9257130085,5336088.359748492,0.0
691010.9257130085,5336089.359748492,0.0
691010.9257130085,5336090.359748492,0.0
691010.9257130085,5336091.359748492,0.0
691010.9257130085,5336092.359748492,0.0
691010.9257130085,5336093.359748492,0.0
691010.9257130085,5336094.359748492,0.0
691010.9257130085,5336095.359748492,0.0
691010.9257130085,5336096.359748492,0.0
691010.9257130085,5336097.359748492,0.0
691010.9257130085,5336098.359748492,0.0
691010.9257130085,5336099.359748492,0.0
691010.9257130085,5336100.359748492,0.0
691010.9257130085,5336101.359748492,0.0
691010.9257130085,5336102.359748492,0.0
691010.9257130085,5336103.359748492,0.0
691010.9257130085,5336104.359748492,0.0
691010.9257130085,5336105.359748492,0.0
691010.9257130085,5336106.359748492,0.0
691010.9257130085,5336107.359748492,0.0
691010.9257130085,5336108.359748492,0.0
691010.9257130085,5336109.359748492,0.0
691010.9257130085,5336110.359748492,0.0
691010.9257130085,5336111.359748492,0.0
691010.9257130085,5336112.359748492,0.0
691010.9257130085,5336113.359748492,0.0
691010.9257130085,5336114.359748492,0.0
691010.9257130085,5336115.359748492,0.0
691010.9257130085,5336116.359748492,0.0
691010.9257130085,5336117.359748492,0.0
691010.9257130085,5336118.359748492,0.0
691010.9257130085,5336119.359748492,0.0
691010.9257130085,5336120.359748492,0.0
691010.9257130085,5336121.359748492,0.0
691010.9257130085,5336122.359748492,0.0
691010.9257130085,5336123.359748492,0.0
691010.9257130085,5336124.359748492,0.0
691010.9257130085,5336125.359748492,0.0
691010.9257130085,5336126.359748492,0.0
691010.9257130085,5336127.359748492,0.0
691010.9257130085,5336128.359748492,0.0
691010.9257130085,5336129.359748492,0.0
691010.9257130085,5336130.359748492,0.0
691010.9257130085,5336131.359748492,0.0
691010.9257130085,5336132.359748492,0.0
691010.9257130085,5336133.359748492,0.0
691010.9257130085,5336134.359748492,0.0
691010.9257130085,5336135.359748492,0.0
691010.9257130085,5336136.359748492,0.0
691010.9257130085,5336137.359748492,0.0
691010.9257130085,5336138.359748492,0.0
691010.9257130085,5336139.359748492,0.0
691010.9257130085,5336140.359748492,0.0
691010.9257130085,5336141.359748492,0.0
691010.9257130085,5336142.359748492,0.0
691010.9257130085,5336143.359748492,0.0
691010.9257130085,5336144.359748492,0.0
691010.9257130085,5336145.359748492,0.0
691010.9257130085,5336146.359748492,0.0
691010.9257130085,5336147.359748492,0.0
691010.9257130085,5336148.359748492,0.0
691010.9257130085,5336149.359748492,0.0
691010.9257130085,5336150.359748492,0.0
691010.9257130085,5336151.359748492,0.0
691010.9257130085,5336152.359748492,0.0
691010.9257130085,5336153.359748492,0.0
691010.9257130085,5336154.359748492,0.0
691010.9257130085,5336155.359748492,552.789999999998
691010.9257130085,5336156.359748492,558.0399999999984
691010.9257130085,5336157.359748492,564.0599999999988
691010.9257130085,5336158.359748492,568.1199999999991
691010.9257130085,5336159.359748492,574.8399999999995
691010.9257130085,5336160.359748492,578.1999999999998
691010.9257130085,5336161.359748492,581.91
691010.9257130085,5336162.359748492,585.8300000000003
691010.9257130085,5336163.359748492,588.9800000000006
691010.9257130085,5336164.359748492,584.2900000000002
691010.9257130085,5336165.359748492,574.1399999999995
691010.9257130085,5336166.359748492,572.7399999999993
691010.9257130085,5336167.359748492,574.3499999999995
691010.9257130085,5336168.359748492,543.689999999998
691010.9257130085,5336169.359748492,543.689999999998
691010.9257130085,5336170.359748492,558.4599999999986
691010.9257130085,5336171.359748492,563.7099999999992
691010.9257130085,5336172.359748492,559.369999999999
691010.9257130085,5336173.359748492,554.5399999999986
691010.9257130085,5336174.359748492,408.93999999999596
691010.9257130085,5336175.359748492,275.449999999998
691010.9257130085,5336176.359748492,198.79999999999922
691010.9257130085,5336177.359748492,2.0999999999999996
