x_coord,y_coord,discrete_visibility_count
691161.9257130085,5336168.359748492,0
691161.9257130085,5336169.359748492,0
691161.9257130085,5336170.359748492,0
691161.9257130085,5336171.359748492,0
691161.9257130085,5336172.359748492,0
691161.9257130085,5336173.359748492,0
691161.9257130085,5336174.359748492,0
691161.9257130085,5336175.359748492,0
691161.9257130085,5336176.359748492,0
691161.9257130085,5336177.359748492,0
691161.9257130085,5336178.359748492,0
691161.9257130085,5336179.359748492,0
691161.9257130085,5336180.359748492,0
691161.9257130085,5336181.359748492,0
691161.9257130085,5336182.359748492,0
691161.9257130085,5336183.359748492,0
691161.9257130085,5336184.359748492,0
691161.9257130085,5336185.359748492,0
691161.9257130085,5336186.359748492,0
691161.9257130085,5336187.359748492,0
691161.9257130085,5336188.359748492,0
691161.9257130085,5336189.359748492,0
691161.9257130085,5336190.359748492,0
691161.9257130085,5336191.359748492,0
691161.9257130085,5336192.359748492,0
691161.9257130085,5336193.359748492,0
691161.9257130085,5336194.359748492,0
691161.9257130085,5336195.359748492,0
691161.9257130085,5336196.359748492,0
691161.9257130085,5336197.359748492,0
691161.9257130085,5336198.359748492,0
691161.9257130085,5336199.359748492,0
691161.9257130085,5336200.359748492,0
691161.9257130085,5336201.359748492,0
691161.9257130085,5336202.359748492,0
691161.9257130085,5336203.359748492,0
691161.9257130085,5336204.359748492,64
691161.9257130085,5336205.359748492,77
691161.9257130085,5336206.359748492,89
691161.9257130085,5336207.359748492,99
691161.9257130085,5336208.359748492,108
691161.9257130085,5336209.359748492,114
691161.9257130085,5336210.359748492,120
691161.9257130085,5336211.359748492,218
691161.9257130085,5336212.359748492,387
691161.9257130085,5336213.359748492,521
691161.9257130085,5336214.359748492,597
691161.9257130085,5336215.359748492,675
691161.9257130085,5336216.359748492,734
691161.9257130085,5336217.359748492,784
691161.9257130085,5336218.359748492,829
691161.9257130085,5336219.359748492,871
691161.9257130085,5336220.359748492,908
691161.9257130085,5336221.359748492,942
691161.9257130085,5336222.359748492,980
691161.9257130085,5336223.359748492,1016
691161.9257130085,5336224.359748492,1066
691162.9257130085,5336056.359748492,0
691162.9257130085,5336057.359748492,0
691162.9257130085,5336058.359748492,0
691162.9257130085,5336059.359748492,0
691162.9257130085,5336060.359748492,0
691162.9257130085,5336061.359748492,0
691162.9257130085,5336062.359748492,0
691162.9257130085,5336063.359748492,0
691162.9257130085,5336064.359748492,0
691162.9257130085,5336065.359748492,0
691162.9257130085,5336066.359748492,0
691162.9257130085,5336067.359748492,0
691162.9257130085,5336068.359748492,0
691162.9257130085,5336069.359748492,0
691162.9257130085,5336070.359748492,0
691162.9257130085,5336071.359748492,0
691162.9257130085,5336072.359748492,0
691162.9257130085,5336073.359748492,0
691162.9257130085,5336074.359748492,0
691162.9257130085,5336075.359748492,0
691162.9257130085,5336076.359748492,0
691162.9257130085,5336077.359748492,168
691162.9257130085,5336078.359748492,184
691162.9257130085,5336079.359748492,263
691162.9257130085,5336080.359748492,429
691162.9257130085,5336081.359748492,749
691162.9257130085,5336082.359748492,814
691162.9257130085,5336083.359748492,871
691162.9257130085,5336084.359748492,926
691162.9257130085,5336085.359748492,985
691162.9257130085,5336086.359748492,1049
691162.9257130085,5336087.359748492,1055
691162.9257130085,5336088.359748492,942
691162.9257130085,5336089.359748492,630
691162.9257130085,5336090.359748492,265
691162.9257130085,5336091.359748492,1284
691162.9257130085,5336092.359748492,1300
691162.9257130085,5336093.359748492,1312
691162.9257130085,5336094.359748492,1324
691162.9257130085,5336095.359748492,1335
691162.9257130085,5336096.359748492,1346
691162.9257130085,5336097.359748492,1355
691162.9257130085,5336098.359748492,1365
691162.9257130085,5336099.359748492,1374
691162.9257130085,5336100.359748492,1377
691162.9257130085,5336101.359748492,1383
691162.9257130085,5336102.359748492,1390
691162.9257130085,5336103.359748492,1419
691162.9257130085,5336104.359748492,1284
691162.9257130085,5336105.359748492,1153
691162.9257130085,5336106.359748492,1045
691162.9257130085,5336107.359748492,802
691162.9257130085,5336108.359748492,810
691162.9257130085,5336109.359748492,966
691162.9257130085,5336110.359748492,1071
691162.9257130085,5336111.359748492,1158
691162.9257130085,5336112.359748492,1220
691162.9257130085,5336113.359748492,1494
691162.9257130085,5336114.359748492,1607
691162.9257130085,5336115.359748492,1607
691162.9257130085,5336116.359748492,1602
691162.9257130085,5336117.359748492,1596
691162.9257130085,5336118.359748492,1592
691162.9257130085,5336119.359748492,1587
691162.9257130085,5336120.359748492,1583
691162.9257130085,5336121.359748492,1577
691162.9257130085,5336122.359748492,1573
691162.9257130085,5336123.359748492,1564
691162.9257130085,5336124.359748492,1557
691162.9257130085,5336125.359748492,1552
691162.9257130085,5336126.359748492,1542
691162.9257130085,5336127.359748492,1537
691162.9257130085,5336128.359748492,1527
691162.9257130085,5336129.359748492,1517
691162.9257130085,5336130.359748492,1500
691162.9257130085,5336131.359748492,1478
691162.9257130085,5336132.359748492,1460
691162.9257130085,5336133.359748492,945
691162.9257130085,5336134.359748492,893
691162.9257130085,5336135.359748492,848
691162.9257130085,5336136.359748492,790
691162.9257130085,5336137.359748492,721
691162.9257130085,5336138.359748492,629
691162.9257130085,5336139.359748492,185
691162.9257130085,5336140.359748492,0
691162.9257130085,5336141.359748492,0
691162.9257130085,5336142.359748492,0
691162.9257130085,5336143.359748492,0
691162.9257130085,5336144.359748492,0
691162.9257130085,5336145.359748492,0
691162.9257130085,5336146.359748492,0
691162.9257130085,5336147.359748492,0
691162.9257130085,5336148.359748492,0
691162.9257130085,5336149.359748492,0
691162.9257130085,5336150.359748492,0
691162.9257130085,5336151.359748492,0
691162.9257130085,5336152.359748492,0
691162.9257130085,5336153.359748492,0
691162.9257130085,5336154.359748492,0
691162.9257130085,5336155.359748492,0
691162.9257130085,5336156.359748492,0
691162.9257130085,5336157.359748492,0
691162.9257130085,5336158.359748492,0
691162.9257130085,5336159.359748492,0
691162.9257130085,5336160.359748492,0
691162.9257130085,5336161.359748492,0
691162.9257130085,5336162.359748492,0
691162.9257130085,5336163.359748492,0
691162.9257130085,5336164.359748492,0
691162.9257130085,5336165.359748492,0
691162.9257130085,5336166.359748492,0
691162.9257130085,5336167.359748492,0
691162.9257130085,5336168.359748492,0
691162.9257130085,5336169.359748492,0
691162.9257130085,5336170.359748492,0
691162.9257130085,5336171.359748492,0
691162.9257130085,5336172.359748492,0
691162.9257130085,5336173.359748492,0
691162.9257130085,5336174.359748492,0
691162.9257130085,5336175.359748492,0
691162.9257130085,5336176.359748492,0
691162.9257130085,5336177.359748492,0
691162.9257130085,5336178.359748492,0
691162.9257130085,5336179.359748492,0
691162.9257130085,5336180.359748492,0
691162.9257130085,5336181.359748492,0
691162.9257130085,5336182.359748492,0
691162.9257130085,5336183.359748492,0
691162.9257130085,5336184.359748492,0
691162.9257130085,5336185.359748492,0
691162.9257130085,5336186.359748492,0
691162.9257130085,5336187.359748492,0
691162.9257130085,5336188.359748492,0
691162.9257130085,5336189.359748492,0
691162.9257130085,5336190.359748492,0
691162.9257130085,5336191.359748492,0
691162.9257130085,5336192.359748492,0
691162.9257130085,5336193.359748492,0
691162.9257130085,5336194.359748492,0
691162.9257130085,5336195.359748492,0
691162.9257130085,5336196.359748492,0
691162.9257130085,5336197.359748492,0
691162.9257130085,5336198.359748492,0
691162.9257130085,5336199.359748492,0
691162.9257130085,5336200.359748492,0
691162.9257130085,5336201.359748492,0
691162.9257130085,5336202.359748492,0
691162.9257130085,5336203.359748492,0
691162.9257130085,5336204.359748492,0
691162.9257130085,5336205.359748492,0
691162.9257130085,5336206.359748492,0
691162.9257130085,5336207.359748492,71
691162.9257130085,5336208.359748492,82
691162.9257130085,5336209.359748492,94
691162.9257130085,5336210.359748492,103
691162.9257130085,5336211.359748492,109
691162.9257130085,5336212.359748492,117
691162.9257130085,5336213.359748492,122
691162.9257130085,5336214.359748492,360
691162.9257130085,5336215.359748492,481
691162.9257130085,5336216.359748492,574
691162.9257130085,5336217.359748492,644
691162.9257130085,5336218.359748492,704
691162.9257130085,5336219.359748492,771
691162.9257130085,5336220.359748492,827
691162.9257130085,5336221.359748492,869
691162.9257130085,5336222.359748492,911
691162.9257130085,5336223.359748492,950
691162.9257130085,5336224.359748492,991
691163.9257130085,5336056.359748492,0
691163.9257130085,5336057.359748492,0
691163.9257130085,5336058.359748492,0
691163.9257130085,5336059.359748492,0
691163.9257130085,5336060.359748492,0
691163.9257130085,5336061.359748492,0
691163.9257130085,5336062.359748492,0
691163.9257130085,5336063.359748492,0
691163.9257130085,5336064.359748492,0
691163.9257130085,5336065.359748492,0
691163.9257130085,5336066.359748492,0
691163.9257130085,5336067.359748492,0
691163.9257130085,5336068.359748492,0
691163.9257130085,5336069.359748492,0
691163.9257130085,5336070.359748492,0
691163.9257130085,5336071.359748492,0
691163.9257130085,5336072.359748492,0
691163.9257130085,5336073.359748492,0
691163.9257130085,5336074.359748492,0
691163.9257130085,5336075.359748492,0
691163.9257130085,5336076.359748492,0
691163.9257130085,5336077.359748492,168
691163.9257130085,5336078.359748492,190
691163.9257130085,5336079.359748492,230
691163.9257130085,5336080.359748492,286
691163.9257130085,5336081.359748492,692
691163.9257130085,5336082.359748492,759
691163.9257130085,5336083.359748492,802
691163.9257130085,5336084.359748492,692
691163.9257130085,5336085.359748492,682
691163.9257130085,5336086.359748492,707
691163.9257130085,5336087.359748492,701
691163.9257130085,5336088.359748492,589
691163.9257130085,5336089.359748492,93
691163.9257130085,5336090.359748492,0
691163.9257130085,5336091.359748492,622
691163.9257130085,5336092.359748492,1312
691163.9257130085,5336093.359748492,1322
691163.9257130085,5336094.359748492,1334
691163.9257130085,5336095.359748492,1344
691163.9257130085,5336096.359748492,1354
691163.9257130085,5336097.359748492,1362
691163.9257130085,5336098.359748492,1369
691163.9257130085,5336099.359748492,1374
691163.9257130085,5336100.359748492,1379
691163.9257130085,5336101.359748492,1383
691163.9257130085,5336102.359748492,1387
691163.9257130085,5336103.359748492,1368
691163.9257130085,5336104.359748492,1107
691163.9257130085,5336105.359748492,1121
691163.9257130085,5336106.359748492,791
691163.9257130085,5336107.359748492,781
691163.9257130085,5336108.359748492,786
691163.9257130085,5336109.359748492,826
691163.9257130085,5336110.359748492,1091
691163.9257130085,5336111.359748492,1176
691163.9257130085,5336112.359748492,1345
691163.9257130085,5336113.359748492,1518
691163.9257130085,5336114.359748492,1612
691163.9257130085,5336115.359748492,1605
691163.9257130085,5336116.359748492,1595
691163.9257130085,5336117.359748492,1592
691163.9257130085,5336118.359748492,1586
691163.9257130085,5336119.359748492,1580
691163.9257130085,5336120.359748492,1577
691163.9257130085,5336121.359748492,1572
691163.9257130085,5336122.359748492,1568
691163.9257130085,5336123.359748492,1564
691163.9257130085,5336124.359748492,1554
691163.9257130085,5336125.359748492,1547
691163.9257130085,5336126.359748492,1540
691163.9257130085,5336127.359748492,1533
691163.9257130085,5336128.359748492,1520
691163.9257130085,5336129.359748492,1506
691163.9257130085,5336130.359748492,1490
691163.9257130085,5336131.359748492,994
691163.9257130085,5336132.359748492,952
691163.9257130085,5336133.359748492,907
691163.9257130085,5336134.359748492,864
691163.9257130085,5336135.359748492,814
691163.9257130085,5336136.359748492,759
691163.9257130085,5336137.359748492,691
691163.9257130085,5336138.359748492,578
691163.9257130085,5336139.359748492,0
691163.9257130085,5336140.359748492,0
691163.9257130085,5336141.359748492,0
691163.9257130085,5336142.359748492,0
691163.9257130085,5336143.359748492,0
691163.9257130085,5336144.359748492,0
691163.9257130085,5336145.359748492,0
691163.9257130085,5336146.359748492,0
691163.9257130085,5336147.359748492,0
691163.9257130085,5336148.359748492,0
691163.9257130085,5336149.359748492,0
691163.9257130085,5336150.359748492,0
691163.9257130085,5336151.359748492,0
691163.9257130085,5336152.359748492,0
691163.9257130085,5336153.359748492,0
691163.9257130085,5336154.359748492,0
691163.9257130085,5336155.359748492,0
691163.9257130085,5336156.359748492,0
691163.9257130085,5336157.359748492,0
691163.9257130085,5336158.359748492,0
691163.9257130085,5336159.359748492,0
691163.9257130085,5336160.359748492,0
691163.9257130085,5336161.359748492,0
691163.9257130085,5336162.359748492,0
691163.9257130085,5336163.359748492,0
691163.9257130085,5336164.359748492,0
691163.9257130085,5336165.359748492,0
691163.9257130085,5336166.359748492,0
691163.9257130085,5336167.359748492,0
691163.9257130085,5336168.359748492,0
691163.9257130085,5336169.359748492,0
691163.9257130085,5336170.359748492,0
691163.9257130085,5336171.359748492,0
691163.9257130085,5336172.359748492,0
691163.9257130085,5336173.359748492,0
691163.9257130085,5336174.359748492,0
691163.9257130085,5336175.359748492,0
691163.9257130085,5336176.359748492,0
691163.9257130085,5336177.359748492,0
691163.9257130085,5336178.359748492,0
691163.9257130085,5336179.359748492,0
691163.9257130085,5336180.359748492,0
691163.9257130085,5336181.359748492,0
691163.9257130085,5336182.359748492,0
691163.9257130085,5336183.359748492,0
691163.9257130085,5336184.359748492,0
691163.9257130085,5336185.359748492,0
691163.9257130085,5336186.359748492,0
691163.9257130085,5336187.359748492,0
691163.9257130085,5336188.359748492,0
691163.9257130085,5336189.359748492,0
691163.9257130085,5336190.359748492,0
691163.9257130085,5336191.359748492,0
691163.9257130085,5336192.359748492,0
691163.9257130085,5336193.359748492,0
691163.9257130085,5336194.359748492,0
691163.9257130085,5336195.359748492,0
691163.9257130085,5336196.359748492,0
691163.9257130085,5336197.359748492,0
691163.9257130085,5336198.359748492,0
691163.9257130085,5336199.359748492,0
691163.9257130085,5336200.359748492,0
691163.9257130085,5336201.359748492,0
691163.9257130085,5336202.359748492,0
691163.9257130085,5336203.359748492,0
691163.9257130085,5336204.359748492,0
691163.9257130085,5336205.359748492,0
691163.9257130085,5336206.359748492,0
691163.9257130085,5336207.359748492,0
691163.9257130085,5336208.359748492,0
691163.9257130085,5336209.359748492,0
691163.9257130085,5336210.359748492,75
691163.9257130085,5336211.359748492,89
691163.9257130085,5336212.359748492,96
691163.9257130085,5336213.359748492,106
