x_coord,y_coord,continuous_visibility_count
691082.9257130085,5336174.359748492,0.0
691082.9257130085,5336175.359748492,0.0
691082.9257130085,5336176.359748492,0.0
691082.9257130085,5336177.359748492,0.0
691082.9257130085,5336178.359748492,0.0
691082.9257130085,5336179.359748492,0.0
691082.9257130085,5336180.359748492,0.0
691082.9257130085,5336181.359748492,0.0
691082.9257130085,5336182.359748492,0.0
691082.9257130085,5336183.359748492,0.0
691082.9257130085,5336184.359748492,0.0
691082.9257130085,5336185.359748492,0.0
691082.9257130085,5336186.359748492,0.0
691082.9257130085,5336187.359748492,0.0
691082.9257130085,5336188.359748492,0.0
691082.9257130085,5336189.359748492,0.0
691082.9257130085,5336190.359748492,0.0
691082.9257130085,5336191.359748492,0.0
691082.9257130085,5336192.359748492,0.0
691082.9257130085,5336193.359748492,0.0
691082.9257130085,5336194.359748492,0.0
691082.9257130085,5336195.359748492,0.0
691082.9257130085,5336196.359748492,0.0
691082.9257130085,5336197.359748492,0.0
691082.9257130085,5336198.359748492,0.0
691082.9257130085,5336199.359748492,0.0
691082.9257130085,5336200.359748492,0.0
691082.9257130085,5336201.359748492,0.0
691082.9257130085,5336202.359748492,0.0
691082.9257130085,5336203.359748492,0.0
691082.9257130085,5336204.359748492,0.0
691082.9257130085,5336205.359748492,0.0
691082.9257130085,5336206.359748492,0.0
691082.9257130085,5336207.359748492,0.0
691082.9257130085,5336208.359748492,0.0
691082.9257130085,5336209.359748492,0.0
691082.9257130085,5336210.359748492,0.0
691082.9257130085,5336211.359748492,0.0
691082.9257130085,5336212.359748492,0.0
691082.9257130085,5336213.359748492,0.0
691082.9257130085,5336214.359748492,0.0
691082.9257130085,5336215.359748492,0.0
691082.9257130085,5336216.359748492,0.0
691082.9257130085,5336217.359748492,0.0
691082.9257130085,5336218.359748492,0.0
691082.9257130085,5336219.359748492,0.0
691082.9257130085,5336220.359748492,0.0
691082.9257130085,5336221.359748492,0.0
691082.9257130085,5336222.359748492,0.0
691082.9257130085,5336223.359748492,0.0
691082.9257130085,5336224.359748492,0.0
691083.9257130085,5336056.359748492,413.559999999996
691083.9257130085,5336057.359748492,420.7699999999959
691083.9257130085,5336058.359748492,427.48999999999586
691083.9257130085,5336059.359748492,432.3199999999959
691083.9257130085,5336060.359748492,438.05999999999597
691083.9257130085,5336061.359748492,443.58999999999605
691083.9257130085,5336062.359748492,450.3099999999961
691083.9257130085,5336063.359748492,455.83999999999617
691083.9257130085,5336064.359748492,461.3699999999962
691083.9257130085,5336065.359748492,465.2899999999962
691083.9257130085,5336066.359748492,471.30999999999614
691083.9257130085,5336067.359748492,478.4499999999962
691083.9257130085,5336068.359748492,483.4899999999962
691083.9257130085,5336069.359748492,489.2299999999962
691083.9257130085,5336070.359748492,494.33999999999617
691083.9257130085,5336071.359748492,501.47999999999615
691083.9257130085,5336072.359748492,505.1199999999962
691083.9257130085,5336073.359748492,510.43999999999613
691083.9257130085,5336074.359748492,518.9799999999967
691083.9257130085,5336075.359748492,521.4999999999969
691083.9257130085,5336076.359748492,529.6199999999975
691083.9257130085,5336077.359748492,522.8999999999969
691083.9257130085,5336078.359748492,500.9199999999965
691083.9257130085,5336079.359748492,481.2499999999969
691083.9257130085,5336080.359748492,471.3799999999971
691083.9257130085,5336081.359748492,470.3999999999972
691083.9257130085,5336082.359748492,465.63999999999737
691083.9257130085,5336083.359748492,459.96999999999747
691083.9257130085,5336084.359748492,455.9099999999976
691083.9257130085,5336085.359748492,452.3399999999976
691083.9257130085,5336086.359748492,448.2799999999977
691083.9257130085,5336087.359748492,441.4899999999974
691083.9257130085,5336088.359748492,427.69999999999703
691083.9257130085,5336089.359748492,406.27999999999713
691083.9257130085,5336090.359748492,475.0899999999966
691083.9257130085,5336091.359748492,480.1299999999966
691083.9257130085,5336092.359748492,473.26999999999674
691083.9257130085,5336093.359748492,469.0699999999967
691083.9257130085,5336094.359748492,480.9699999999967
691083.9257130085,5336095.359748492,593.6700000000019
691083.9257130085,5336096.359748492,598.4300000000019
691083.9257130085,5336097.359748492,621.3800000000027
691083.9257130085,5336098.359748492,661.9200000000105
691083.9257130085,5336099.359748492,672.4000000000116
691083.9257130085,5336100.359748492,680.9700000000122
691083.9257130085,5336101.359748492,680.5300000000121
691083.9257130085,5336102.359748492,689.6800000000129
691083.9257130085,5336103.359748492,690.4200000000131
691083.9257130085,5336104.359748492,699.0200000000136
691083.9257130085,5336105.359748492,700.1800000000137
691083.9257130085,5336106.359748492,697.8400000000136
691083.9257130085,5336107.359748492,704.6800000000139
691083.9257130085,5336108.359748492,706.0800000000143
691083.9257130085,5336109.359748492,0.0
691083.9257130085,5336110.359748492,0.0
691083.9257130085,5336111.359748492,0.0
691083.9257130085,5336112.359748492,0.0
691083.9257130085,5336113.359748492,0.0
691083.9257130085,5336114.359748492,0.0
691083.9257130085,5336115.359748492,0.0
691083.9257130085,5336116.359748492,0.0
691083.9257130085,5336117.359748492,0.0
691083.9257130085,5336118.359748492,0.0
691083.9257130085,5336119.359748492,0.0
691083.9257130085,5336120.359748492,0.0
691083.9257130085,5336121.359748492,0.0
691083.9257130085,5336122.359748492,0.0
691083.9257130085,5336123.359748492,0.0
691083.9257130085,5336124.359748492,0.0
691083.9257130085,5336125.359748492,0.0
691083.9257130085,5336126.359748492,0.0
691083.9257130085,5336127.359748492,0.0
691083.9257130085,5336128.359748492,405.1599999999982
691083.9257130085,5336129.359748492,413.90999999999826
691083.9257130085,5336130.359748492,421.39999999999816
691083.9257130085,5336131.359748492,435.9599999999983
691083.9257130085,5336132.359748492,486.7799999999977
691083.9257130085,5336133.359748492,716.1700000000066
691083.9257130085,5336134.359748492,717.0800000000062
691083.9257130085,5336135.359748492,713.7200000000064
691083.9257130085,5336136.359748492,702.660000000006
691083.9257130085,5336137.359748492,641.620000000006
691083.9257130085,5336138.359748492,634.5500000000055
691083.9257130085,5336139.359748492,630.1400000000052
691083.9257130085,5336140.359748492,618.1600000000042
691083.9257130085,5336141.359748492,611.4400000000036
691083.9257130085,5336142.359748492,607.8600000000032
691083.9257130085,5336143.359748492,430.34999999999764
691083.9257130085,5336144.359748492,379.46999999999827
691083.9257130085,5336145.359748492,358.8899999999982
691083.9257130085,5336146.359748492,338.72999999999803
691083.9257130085,5336147.359748492,0.0
691083.9257130085,5336148.359748492,0.0
691083.9257130085,5336149.359748492,0.0
691083.9257130085,5336150.359748492,0.0
691083.9257130085,5336151.359748492,0.0
691083.9257130085,5336152.359748492,0.0
691083.9257130085,5336153.359748492,0.0
691083.9257130085,5336154.359748492,0.0
691083.9257130085,5336155.359748492,0.0
691083.9257130085,5336156.359748492,0.0
691083.9257130085,5336157.359748492,0.0
691083.9257130085,5336158.359748492,0.0
691083.9257130085,5336159.359748492,0.0
691083.9257130085,5336160.359748492,0.0
691083.9257130085,5336161.359748492,0.0
691083.9257130085,5336162.359748492,0.0
691083.9257130085,5336163.359748492,0.0
691083.9257130085,5336164.359748492,0.0
691083.9257130085,5336165.359748492,0.0
691083.9257130085,5336166.359748492,0.0
691083.9257130085,5336167.359748492,0.0
691083.9257130085,5336168.359748492,0.0
691083.9257130085,5336169.359748492,0.0
691083.9257130085,5336170.359748492,0.0
691083.9257130085,5336171.359748492,0.0
691083.9257130085,5336172.359748492,0.0
691083.9257130085,5336173.359748492,0.0
691083.9257130085,5336174.359748492,0.0
691083.9257130085,5336175.359748492,0.0
691083.9257130085,5336176.359748492,0.0
691083.9257130085,5336177.359748492,0.0
691083.9257130085,5336178.359748492,0.0
691083.9257130085,5336179.359748492,0.0
691083.9257130085,5336180.359748492,0.0
691083.9257130085,5336181.359748492,0.0
691083.9257130085,5336182.359748492,0.0
691083.9257130085,5336183.359748492,0.0
691083.9257130085,5336184.359748492,0.0
691083.9257130085,5336185.359748492,0.0
691083.9257130085,5336186.359748492,0.0
691083.9257130085,5336187.359748492,0.0
691083.9257130085,5336188.359748492,0.0
691083.9257130085,5336189.359748492,0.0
691083.9257130085,5336190.359748492,0.0
691083.9257130085,5336191.359748492,0.0
691083.9257130085,5336192.359748492,0.0
691083.9257130085,5336193.359748492,0.0
691083.9257130085,5336194.359748492,0.0
691083.9257130085,5336195.359748492,0.0
691083.9257130085,5336196.359748492,0.0
691083.9257130085,5336197.359748492,0.0
691083.9257130085,5336198.359748492,0.0
691083.9257130085,5336199.359748492,0.0
691083.9257130085,5336200.359748492,0.0
691083.9257130085,5336201.359748492,0.0
691083.9257130085,5336202.359748492,0.0
691083.9257130085,5336203.359748492,0.0
691083.9257130085,5336204.359748492,0.0
691083.9257130085,5336205.359748492,0.0
691083.9257130085,5336206.359748492,0.0
691083.9257130085,5336207.359748492,0.0
691083.9257130085,5336208.359748492,0.0
691083.9257130085,5336209.359748492,0.0
691083.9257130085,5336210.359748492,0.0
691083.9257130085,5336211.359748492,0.0
691083.9257130085,5336212.359748492,0.0
691083.9257130085,5336213.359748492,0.0
691083.9257130085,5336214.359748492,0.0
691083.9257130085,5336215.359748492,0.0
691083.9257130085,5336216.359748492,0.0
691083.9257130085,5336217.359748492,0.0
691083.9257130085,5336218.359748492,0.0
691083.9257130085,5336219.359748492,0.0
691083.9257130085,5336220.359748492,0.0
691083.9257130085,5336221.359748492,0.0
691083.9257130085,5336222.359748492,0.0
691083.9257130085,5336223.359748492,0.0
691083.9257130085,5336224.359748492,0.0
691084.9257130085,5336056.359748492,411.45999999999606
691084.9257130085,5336057.359748492,418.45999999999594
691084.9257130085,5336058.359748492,425.87999999999585
691084.9257130085,5336059.359748492,430.91999999999587
691084.9257130085,5336060.359748492,435.7499999999959
691084.9257130085,5336061.359748492,442.889999999996
691084.9257130085,5336062.359748492,448.90999999999605
691084.9257130085,5336063.359748492,455.83999999999617
691084.9257130085,5336064.359748492,461.3699999999962
691084.9257130085,5336065.359748492,466.8999999999962
691084.9257130085,5336066.359748492,472.21999999999616
691084.9257130085,5336067.359748492,478.6599999999962
691084.9257130085,5336068.359748492,484.3999999999962
691084.9257130085,5336069.359748492,488.5299999999962
691084.9257130085,5336070.359748492,493.6399999999962
691084.9257130085,5336071.359748492,500.0799999999962
691084.9257130085,5336072.359748492,506.5199999999962
691084.9257130085,5336073.359748492,511.8399999999961
691084.9257130085,5336074.359748492,518.9799999999967
691084.9257130085,5336075.359748492,524.0199999999971
691084.9257130085,5336076.359748492,527.9399999999974
691084.9257130085,5336077.359748492,505.60999999999643
691084.9257130085,5336078.359748492,494.12999999999664
691084.9257130085,5336079.359748492,484.9599999999969
691084.9257130085,5336080.359748492,474.3899999999971
691084.9257130085,5336081.359748492,467.3199999999973
691084.9257130085,5336082.359748492,457.1699999999974
691084.9257130085,5336083.359748492,454.0899999999974
691084.9257130085,5336084.359748492,450.79999999999757
691084.9257130085,5336085.359748492,449.53999999999763
691084.9257130085,5336086.359748492,447.85999999999757
691084.9257130085,5336087.359748492,444.7099999999976
691084.9257130085,5336088.359748492,446.87999999999755
691084.9257130085,5336089.359748492,530.0399999999987
691084.9257130085,5336090.359748492,528.6399999999979
691084.9257130085,5336091.359748492,518.209999999997
691084.9257130085,5336092.359748492,481.3199999999965
691084.9257130085,5336093.359748492,475.4399999999966
691084.9257130085,5336094.359748492,468.9299999999966
691084.9257130085,5336095.359748492,470.7499999999966
691084.9257130085,5336096.359748492,488.66999999999643
691084.9257130085,5336097.359748492,598.5700000000021
691084.9257130085,5336098.359748492,603.6800000000015
691084.9257130085,5336099.359748492,640.7000000000089
691084.9257130085,5336100.359748492,651.4600000000098
691084.9257130085,5336101.359748492,665.2400000000113
691084.9257130085,5336102.359748492,675.9800000000121
691084.9257130085,5336103.359748492,679.3500000000124
691084.9257130085,5336104.359748492,680.8000000000127
691084.9257130085,5336105.359748492,686.8700000000131
691084.9257130085,5336106.359748492,691.9600000000135
691084.9257130085,5336107.359748492,700.0200000000139
691084.9257130085,5336108.359748492,713.0800000000138
691084.9257130085,5336109.359748492,718.4000000000141
691084.9257130085,5336110.359748492,722.1300000000138
691084.9257130085,5336111.359748492,0.0
691084.9257130085,5336112.359748492,0.0
691084.9257130085,5336113.359748492,0.0
691084.9257130085,5336114.359748492,0.0
691084.9257130085,5336115.359748492,0.0
691084.9257130085,5336116.359748492,0.0
691084.9257130085,5336117.359748492,0.0
691084.9257130085,5336118.359748492,0.0
691084.9257130085,5336119.359748492,0.0
691084.9257130085,5336120.359748492,0.0
691084.9257130085,5336121.359748492,0.0
691084.9257130085,5336122.359748492,0.0
691084.9257130085,5336123.359748492,0.0
691084.9257130085,5336124.359748492,0.0
691084.9257130085,5336125.359748492,0.0
691084.9257130085,5336126.359748492,0.0
691084.9257130085,5336127.359748492,402.21999999999815
691084.9257130085,5336128.359748492,416.0799999999982
691084.9257130085,5336129.359748492,428.3999999999982
691084.9257130085,5336130.359748492,438.9699999999983
691084.9257130085,5336131.359748492,710.8500000000064
691084.9257130085,5336132.359748492,721.1400000000068
691084.9257130085,5336133.359748492,725.4800000000064
691084.9257130085,5336134.359748492,726.6000000000059
691084.9257130085,5336135.359748492,720.3000000000061
691084.9257130085,5336136.359748492,667.0300000000065
691084.9257130085,5336137.359748492,644.1400000000064
691084.9257130085,5336138.359748492,639.1500000000061
691084.9257130085,5336139.359748492,629.0000000000053
691084.9257130085,5336140.359748492,622.0000000000048
691084.9257130085,5336141.359748492,618.7800000000044
691084.9257130085,5336142.359748492,615.340000000004
691084.9257130085,5336143.359748492,433.0599999999977
691084.9257130085,5336144.359748492,386.5999999999981
691084.9257130085,5336145.359748492,363.99999999999824
691084.9257130085,5336146.359748492,2.0999999999999996
691084.9257130085,5336147.359748492,0.0
691084.9257130085,5336148.359748492,0.0
691084.9257130085,5336149.359748492,0.0
691084.9257130085,5336150.359748492,0.0
691084.9257130085,5336151.359748492,0.0
691084.9257130085,5336152.359748492,0.0
691084.9257130085,5336153.359748492,0.0
691084.9257130085,5336154.359748492,0.0
691084.9257130085,5336155.359748492,0.0
691084.9257130085,5336156.359748492,0.0
691084.9257130085,5336157.359748492,0.0
691084.9257130085,5336158.359748492,0.0
691084.9257130085,5336159.359748492,0.0
691084.9257130085,5336160.359748492,0.0
691084.9257130085,5336161.359748492,0.0
691084.9257130085,5336162.359748492,0.0
691084.9257130085,5336163.359748492,0.0
691084.9257130085,5336164.359748492,0.0
691084.9257130085,5336165.359748492,0.0
691084.9257130085,5336166.359748492,0.0
691084.9257130085,5336167.359748492,0.0
691084.9257130085,5336168.359748492,0.0
