x_coord,y_coord,discrete_visibility_count
691127.9257130085,5336125.359748492,1350
691127.9257130085,5336126.359748492,1365
691127.9257130085,5336127.359748492,1384
691127.9257130085,5336128.359748492,1400
691127.9257130085,5336129.359748492,1412
691127.9257130085,5336130.359748492,1416
691127.9257130085,5336131.359748492,1428
691127.9257130085,5336132.359748492,1431
691127.9257130085,5336133.359748492,1433
691127.9257130085,5336134.359748492,1435
691127.9257130085,5336135.359748492,1440
691127.9257130085,5336136.359748492,1451
691127.9257130085,5336137.359748492,1456
691127.9257130085,5336138.359748492,1451
691127.9257130085,5336139.359748492,1446
691127.9257130085,5336140.359748492,1435
691127.9257130085,5336141.359748492,1469
691127.9257130085,5336142.359748492,1460
691127.9257130085,5336143.359748492,1451
691127.9257130085,5336144.359748492,1440
691127.9257130085,5336145.359748492,1446
691127.9257130085,5336146.359748492,1451
691127.9257130085,5336147.359748492,1457
691127.9257130085,5336148.359748492,1455
691127.9257130085,5336149.359748492,1451
691127.9257130085,5336150.359748492,1413
691127.9257130085,5336151.359748492,1401
691127.9257130085,5336152.359748492,1183
691127.9257130085,5336153.359748492,897
691127.9257130085,5336154.359748492,897
691127.9257130085,5336155.359748492,904
691127.9257130085,5336156.359748492,908
691127.9257130085,5336157.359748492,908
691127.9257130085,5336158.359748492,909
691127.9257130085,5336159.359748492,910
691127.9257130085,5336160.359748492,911
691127.9257130085,5336161.359748492,910
691127.9257130085,5336162.359748492,910
691127.9257130085,5336163.359748492,910
691127.9257130085,5336164.359748492,914
691127.9257130085,5336165.359748492,910
691127.9257130085,5336166.359748492,908
691127.9257130085,5336167.359748492,908
691127.9257130085,5336168.359748492,907
691127.9257130085,5336169.359748492,905
691127.9257130085,5336170.359748492,904
691127.9257130085,5336171.359748492,907
691127.9257130085,5336172.359748492,904
691127.9257130085,5336173.359748492,904
691127.9257130085,5336174.359748492,903
691127.9257130085,5336175.359748492,901
691127.9257130085,5336176.359748492,899
691127.9257130085,5336177.359748492,898
691127.9257130085,5336178.359748492,896
691127.9257130085,5336179.359748492,894
691127.9257130085,5336180.359748492,889
691127.9257130085,5336181.359748492,887
691127.9257130085,5336182.359748492,887
691127.9257130085,5336183.359748492,886
691127.9257130085,5336184.359748492,884
691127.9257130085,5336185.359748492,882
691127.9257130085,5336186.359748492,881
691127.9257130085,5336187.359748492,877
691127.9257130085,5336188.359748492,878
691127.9257130085,5336189.359748492,876
691127.9257130085,5336190.359748492,876
691127.9257130085,5336191.359748492,875
691127.9257130085,5336192.359748492,743
691127.9257130085,5336193.359748492,729
691127.9257130085,5336194.359748492,680
691127.9257130085,5336195.359748492,642
691127.9257130085,5336196.359748492,627
691127.9257130085,5336197.359748492,612
691127.9257130085,5336198.359748492,601
691127.9257130085,5336199.359748492,593
691127.9257130085,5336200.359748492,581
691127.9257130085,5336201.359748492,552
691127.9257130085,5336202.359748492,543
691127.9257130085,5336203.359748492,540
691127.9257130085,5336204.359748492,537
691127.9257130085,5336205.359748492,533
691127.9257130085,5336206.359748492,533
691127.9257130085,5336207.359748492,534
691127.9257130085,5336208.359748492,540
691127.9257130085,5336209.359748492,564
691127.9257130085,5336210.359748492,582
691127.9257130085,5336211.359748492,578
691127.9257130085,5336212.359748492,578
691127.9257130085,5336213.359748492,579
691127.9257130085,5336214.359748492,583
691127.9257130085,5336215.359748492,580
691127.9257130085,5336216.359748492,580
691127.9257130085,5336217.359748492,581
691127.9257130085,5336218.359748492,583
691127.9257130085,5336219.359748492,581
691127.9257130085,5336220.359748492,581
691127.9257130085,5336221.359748492,579
691127.9257130085,5336222.359748492,586
691127.9257130085,5336223.359748492,598
691127.9257130085,5336224.359748492,604
691128.9257130085,5336056.359748492,0
691128.9257130085,5336057.359748492,0
691128.9257130085,5336058.359748492,0
691128.9257130085,5336059.359748492,0
691128.9257130085,5336060.359748492,0
691128.9257130085,5336061.359748492,0
691128.9257130085,5336062.359748492,0
691128.9257130085,5336063.359748492,0
691128.9257130085,5336064.359748492,0
691128.9257130085,5336065.359748492,0
691128.9257130085,5336066.359748492,0
691128.9257130085,5336067.359748492,0
691128.9257130085,5336068.359748492,0
691128.9257130085,5336069.359748492,0
691128.9257130085,5336070.359748492,0
691128.9257130085,5336071.359748492,0
691128.9257130085,5336072.359748492,0
691128.9257130085,5336073.359748492,0
691128.9257130085,5336074.359748492,0
691128.9257130085,5336075.359748492,0
691128.9257130085,5336076.359748492,0
691128.9257130085,5336077.359748492,0
691128.9257130085,5336078.359748492,0
691128.9257130085,5336079.359748492,0
691128.9257130085,5336080.359748492,0
691128.9257130085,5336081.359748492,0
691128.9257130085,5336082.359748492,0
691128.9257130085,5336083.359748492,0
691128.9257130085,5336084.359748492,0
691128.9257130085,5336085.359748492,0
691128.9257130085,5336086.359748492,0
691128.9257130085,5336087.359748492,0
691128.9257130085,5336088.359748492,0
691128.9257130085,5336089.359748492,0
691128.9257130085,5336090.359748492,0
691128.9257130085,5336091.359748492,21
691128.9257130085,5336092.359748492,46
691128.9257130085,5336093.359748492,464
691128.9257130085,5336094.359748492,801
691128.9257130085,5336095.359748492,832
691128.9257130085,5336096.359748492,844
691128.9257130085,5336097.359748492,622
691128.9257130085,5336098.359748492,594
691128.9257130085,5336099.359748492,577
691128.9257130085,5336100.359748492,855
691128.9257130085,5336101.359748492,821
691128.9257130085,5336102.359748492,164
691128.9257130085,5336103.359748492,5
691128.9257130085,5336104.359748492,0
691128.9257130085,5336105.359748492,1394
691128.9257130085,5336106.359748492,1402
691128.9257130085,5336107.359748492,1409
691128.9257130085,5336108.359748492,1414
691128.9257130085,5336109.359748492,1420
691128.9257130085,5336110.359748492,1425
691128.9257130085,5336111.359748492,1430
691128.9257130085,5336112.359748492,1434
691128.9257130085,5336113.359748492,1436
691128.9257130085,5336114.359748492,1439
691128.9257130085,5336115.359748492,1442
691128.9257130085,5336116.359748492,1446
691128.9257130085,5336117.359748492,1220
691128.9257130085,5336118.359748492,1147
691128.9257130085,5336119.359748492,379
691128.9257130085,5336120.359748492,307
691128.9257130085,5336121.359748492,310
691128.9257130085,5336122.359748492,318
691128.9257130085,5336123.359748492,666
691128.9257130085,5336124.359748492,1369
691128.9257130085,5336125.359748492,1366
691128.9257130085,5336126.359748492,1364
691128.9257130085,5336127.359748492,1371
691128.9257130085,5336128.359748492,1383
691128.9257130085,5336129.359748492,1398
691128.9257130085,5336130.359748492,1410
691128.9257130085,5336131.359748492,1414
691128.9257130085,5336132.359748492,1422
691128.9257130085,5336133.359748492,1423
691128.9257130085,5336134.359748492,1424
691128.9257130085,5336135.359748492,1425
691128.9257130085,5336136.359748492,1422
691128.9257130085,5336137.359748492,1425
691128.9257130085,5336138.359748492,1424
691128.9257130085,5336139.359748492,1438
691128.9257130085,5336140.359748492,1433
691128.9257130085,5336141.359748492,1464
691128.9257130085,5336142.359748492,1457
691128.9257130085,5336143.359748492,1450
691128.9257130085,5336144.359748492,1435
691128.9257130085,5336145.359748492,1435
691128.9257130085,5336146.359748492,1442
691128.9257130085,5336147.359748492,1449
691128.9257130085,5336148.359748492,1450
691128.9257130085,5336149.359748492,1445
691128.9257130085,5336150.359748492,1409
691128.9257130085,5336151.359748492,1396
691128.9257130085,5336152.359748492,1172
691128.9257130085,5336153.359748492,892
691128.9257130085,5336154.359748492,894
691128.9257130085,5336155.359748492,897
691128.9257130085,5336156.359748492,905
691128.9257130085,5336157.359748492,906
691128.9257130085,5336158.359748492,906
691128.9257130085,5336159.359748492,908
691128.9257130085,5336160.359748492,906
691128.9257130085,5336161.359748492,906
691128.9257130085,5336162.359748492,906
691128.9257130085,5336163.359748492,908
691128.9257130085,5336164.359748492,908
691128.9257130085,5336165.359748492,906
691128.9257130085,5336166.359748492,906
691128.9257130085,5336167.359748492,905
691128.9257130085,5336168.359748492,904
691128.9257130085,5336169.359748492,901
691128.9257130085,5336170.359748492,903
691128.9257130085,5336171.359748492,903
691128.9257130085,5336172.359748492,902
691128.9257130085,5336173.359748492,902
691128.9257130085,5336174.359748492,902
691128.9257130085,5336175.359748492,897
691128.9257130085,5336176.359748492,897
691128.9257130085,5336177.359748492,896
691128.9257130085,5336178.359748492,892
691128.9257130085,5336179.359748492,892
691128.9257130085,5336180.359748492,890
691128.9257130085,5336181.359748492,887
691128.9257130085,5336182.359748492,887
691128.9257130085,5336183.359748492,885
691128.9257130085,5336184.359748492,884
691128.9257130085,5336185.359748492,881
691128.9257130085,5336186.359748492,879
691128.9257130085,5336187.359748492,878
691128.9257130085,5336188.359748492,876
691128.9257130085,5336189.359748492,876
691128.9257130085,5336190.359748492,874
691128.9257130085,5336191.359748492,875
691128.9257130085,5336192.359748492,875
691128.9257130085,5336193.359748492,748
691128.9257130085,5336194.359748492,735
691128.9257130085,5336195.359748492,725
691128.9257130085,5336196.359748492,668
691128.9257130085,5336197.359748492,633
691128.9257130085,5336198.359748492,629
691128.9257130085,5336199.359748492,618
691128.9257130085,5336200.359748492,600
691128.9257130085,5336201.359748492,594
691128.9257130085,5336202.359748492,584
691128.9257130085,5336203.359748492,570
691128.9257130085,5336204.359748492,544
691128.9257130085,5336205.359748492,539
691128.9257130085,5336206.359748492,536
691128.9257130085,5336207.359748492,536
691128.9257130085,5336208.359748492,536
691128.9257130085,5336209.359748492,536
691128.9257130085,5336210.359748492,539
691128.9257130085,5336211.359748492,548
691128.9257130085,5336212.359748492,576
691128.9257130085,5336213.359748492,583
691128.9257130085,5336214.359748492,585
691128.9257130085,5336215.359748492,589
691128.9257130085,5336216.359748492,587
691128.9257130085,5336217.359748492,591
691128.9257130085,5336218.359748492,587
691128.9257130085,5336219.359748492,586
691128.9257130085,5336220.359748492,588
691128.9257130085,5336221.359748492,592
691128.9257130085,5336222.359748492,595
691128.9257130085,5336223.359748492,604
691128.9257130085,5336224.359748492,616
691129.9257130085,5336056.359748492,0
691129.9257130085,5336057.359748492,0
691129.9257130085,5336058.359748492,0
691129.9257130085,5336059.359748492,0
691129.9257130085,5336060.359748492,0
691129.9257130085,5336061.359748492,0
691129.9257130085,5336062.359748492,0
691129.9257130085,5336063.359748492,0
691129.9257130085,5336064.359748492,0
691129.9257130085,5336065.359748492,0
691129.9257130085,5336066.359748492,0
691129.9257130085,5336067.359748492,0
691129.9257130085,5336068.359748492,0
691129.9257130085,5336069.359748492,0
691129.9257130085,5336070.359748492,0
691129.9257130085,5336071.359748492,0
691129.9257130085,5336072.359748492,0
691129.9257130085,5336073.359748492,0
691129.9257130085,5336074.359748492,0
691129.9257130085,5336075.359748492,0
691129.9257130085,5336076.359748492,0
691129.9257130085,5336077.359748492,0
691129.9257130085,5336078.359748492,0
691129.9257130085,5336079.359748492,0
691129.9257130085,5336080.359748492,0
691129.9257130085,5336081.359748492,0
691129.9257130085,5336082.359748492,0
691129.9257130085,5336083.359748492,0
691129.9257130085,5336084.359748492,0
691129.9257130085,5336085.359748492,0
691129.9257130085,5336086.359748492,0
691129.9257130085,5336087.359748492,0
691129.9257130085,5336088.359748492,0
691129.9257130085,5336089.359748492,0
691129.9257130085,5336090.359748492,31
691129.9257130085,5336091.359748492,21
691129.9257130085,5336092.359748492,0
691129.9257130085,5336093.359748492,0
691129.9257130085,5336094.359748492,0
691129.9257130085,5336095.359748492,595
691129.9257130085,5336096.359748492,603
691129.9257130085,5336097.359748492,608
691129.9257130085,5336098.359748492,607
691129.9257130085,5336099.359748492,600
691129.9257130085,5336100.359748492,595
691129.9257130085,5336101.359748492,622
691129.9257130085,5336102.359748492,663
691129.9257130085,5336103.359748492,970
691129.9257130085,5336104.359748492,1374
691129.9257130085,5336105.359748492,1397
691129.9257130085,5336106.359748492,1404
691129.9257130085,5336107.359748492,1410
691129.9257130085,5336108.359748492,1416
691129.9257130085,5336109.359748492,1420
691129.9257130085,5336110.359748492,1425
691129.9257130085,5336111.359748492,1430
691129.9257130085,5336112.359748492,1432
691129.9257130085,5336113.359748492,1435
691129.9257130085,5336114.359748492,1437
691129.9257130085,5336115.359748492,1439
691129.9257130085,5336116.359748492,1444
691129.9257130085,5336117.359748492,1177
691129.9257130085,5336118.359748492,1097
691129.9257130085,5336119.359748492,303
691129.9257130085,5336120.359748492,295
691129.9257130085,5336121.359748492,299
691129.9257130085,5336122.359748492,312
691129.9257130085,5336123.359748492,1086
691129.9257130085,5336124.359748492,1378
691129.9257130085,5336125.359748492,1385
691129.9257130085,5336126.359748492,1361
691129.9257130085,5336127.359748492,1370
691129.9257130085,5336128.359748492,1375
691129.9257130085,5336129.359748492,1379
691129.9257130085,5336130.359748492,1380
691129.9257130085,5336131.359748492,1398
691129.9257130085,5336132.359748492,1403
691129.9257130085,5336133.359748492,1410
691129.9257130085,5336134.359748492,1413
691129.9257130085,5336135.359748492,1412
691129.9257130085,5336136.359748492,1411
691129.9257130085,5336137.359748492,1403
691129.9257130085,5336138.359748492,1406
691129.9257130085,5336139.359748492,1406
691129.9257130085,5336140.359748492,1406
691129.9257130085,5336141.359748492,1408
691129.9257130085,5336142.359748492,1455
691129.9257130085,5336143.359748492,1444
691129.9257130085,5336144.359748492,1436
691129.9257130085,5336145.359748492,1426
691129.9257130085,5336146.359748492,1262
691129.9257130085,5336147.359748492,1434
691129.9257130085,5336148.359748492,1440
691129.9257130085,5336149.359748492,1439
691129.9257130085,5336150.359748492,1403
691129.9257130085,5336151.359748492,1386
691129.9257130085,5336152.359748492,881
