x_coord,y_coord,continuous_visibility_count
691068.9257130085,5336203.359748492,0.0
691068.9257130085,5336204.359748492,0.0
691068.9257130085,5336205.359748492,0.0
691068.9257130085,5336206.359748492,0.0
691068.9257130085,5336207.359748492,0.0
691068.9257130085,5336208.359748492,0.0
691068.9257130085,5336209.359748492,0.0
691068.9257130085,5336210.359748492,0.0
691068.9257130085,5336211.359748492,0.0
691068.9257130085,5336212.359748492,0.0
691068.9257130085,5336213.359748492,0.0
691068.9257130085,5336214.359748492,0.0
691068.9257130085,5336215.359748492,0.0
691068.9257130085,5336216.359748492,0.0
691068.9257130085,5336217.359748492,0.0
691068.9257130085,5336218.359748492,0.0
691068.9257130085,5336219.359748492,0.0
691068.9257130085,5336220.359748492,0.0
691068.9257130085,5336221.359748492,0.0
691068.9257130085,5336222.359748492,0.0
691068.9257130085,5336223.359748492,0.0
691068.9257130085,5336224.359748492,0.0
691069.9257130085,5336056.359748492,153.99999999999994
691069.9257130085,5336057.359748492,156.7999999999999
691069.9257130085,5336058.359748492,158.19999999999987
691069.9257130085,5336059.359748492,161.2099999999998
691069.9257130085,5336060.359748492,162.8199999999998
691069.9257130085,5336061.359748492,165.61999999999975
691069.9257130085,5336062.359748492,166.52999999999972
691069.9257130085,5336063.359748492,169.53999999999965
691069.9257130085,5336064.359748492,171.84999999999962
691069.9257130085,5336065.359748492,173.45999999999958
691069.9257130085,5336066.359748492,175.55999999999955
691069.9257130085,5336067.359748492,177.1699999999995
691069.9257130085,5336068.359748492,178.7799999999995
691069.9257130085,5336069.359748492,180.38999999999945
691069.9257130085,5336070.359748492,183.39999999999938
691069.9257130085,5336071.359748492,184.30999999999938
691069.9257130085,5336072.359748492,186.61999999999932
691069.9257130085,5336073.359748492,0.0
691069.9257130085,5336074.359748492,0.0
691069.9257130085,5336075.359748492,0.0
691069.9257130085,5336076.359748492,0.0
691069.9257130085,5336077.359748492,0.0
691069.9257130085,5336078.359748492,0.0
691069.9257130085,5336079.359748492,0.0
691069.9257130085,5336080.359748492,0.0
691069.9257130085,5336081.359748492,0.0
691069.9257130085,5336082.359748492,0.0
691069.9257130085,5336083.359748492,0.0
691069.9257130085,5336084.359748492,0.0
691069.9257130085,5336085.359748492,0.0
691069.9257130085,5336086.359748492,0.0
691069.9257130085,5336087.359748492,0.0
691069.9257130085,5336088.359748492,0.0
691069.9257130085,5336089.359748492,0.0
691069.9257130085,5336090.359748492,0.0
691069.9257130085,5336091.359748492,0.0
691069.9257130085,5336092.359748492,0.0
691069.9257130085,5336093.359748492,0.0
691069.9257130085,5336094.359748492,0.0
691069.9257130085,5336095.359748492,0.0
691069.9257130085,5336096.359748492,0.0
691069.9257130085,5336097.359748492,0.0
691069.9257130085,5336098.359748492,0.0
691069.9257130085,5336099.359748492,0.0
691069.9257130085,5336100.359748492,0.0
691069.9257130085,5336101.359748492,0.0
691069.9257130085,5336102.359748492,0.0
691069.9257130085,5336103.359748492,0.0
691069.9257130085,5336104.359748492,0.0
691069.9257130085,5336105.359748492,0.0
691069.9257130085,5336106.359748492,0.0
691069.9257130085,5336107.359748492,0.0
691069.9257130085,5336108.359748492,0.0
691069.9257130085,5336109.359748492,0.0
691069.9257130085,5336110.359748492,0.0
691069.9257130085,5336111.359748492,0.0
691069.9257130085,5336112.359748492,0.0
691069.9257130085,5336113.359748492,0.0
691069.9257130085,5336114.359748492,0.0
691069.9257130085,5336115.359748492,0.0
691069.9257130085,5336116.359748492,0.0
691069.9257130085,5336117.359748492,0.0
691069.9257130085,5336118.359748492,0.0
691069.9257130085,5336119.359748492,0.0
691069.9257130085,5336120.359748492,0.0
691069.9257130085,5336121.359748492,0.0
691069.9257130085,5336122.359748492,0.0
691069.9257130085,5336123.359748492,0.0
691069.9257130085,5336124.359748492,0.0
691069.9257130085,5336125.359748492,0.0
691069.9257130085,5336126.359748492,0.0
691069.9257130085,5336127.359748492,0.0
691069.9257130085,5336128.359748492,0.0
691069.9257130085,5336129.359748492,0.0
691069.9257130085,5336130.359748492,0.0
691069.9257130085,5336131.359748492,0.0
691069.9257130085,5336132.359748492,0.0
691069.9257130085,5336133.359748492,176.67999999999967
691069.9257130085,5336134.359748492,174.5799999999997
691069.9257130085,5336135.359748492,172.47999999999973
691069.9257130085,5336136.359748492,171.77999999999975
691069.9257130085,5336137.359748492,166.66999999999982
691069.9257130085,5336138.359748492,155.4699999999999
691069.9257130085,5336139.359748492,151.9699999999999
691069.9257130085,5336140.359748492,151.26999999999992
691069.9257130085,5336141.359748492,146.86
691069.9257130085,5336142.359748492,132.86000000000024
691069.9257130085,5336143.359748492,131.46000000000026
691069.9257130085,5336144.359748492,130.5500000000003
691069.9257130085,5336145.359748492,124.95000000000032
691069.9257130085,5336146.359748492,123.13000000000032
691069.9257130085,5336147.359748492,121.80000000000034
691069.9257130085,5336148.359748492,114.80000000000031
691069.9257130085,5336149.359748492,114.80000000000031
691069.9257130085,5336150.359748492,124.81000000000034
691069.9257130085,5336151.359748492,125.51000000000035
691069.9257130085,5336152.359748492,0.0
691069.9257130085,5336153.359748492,0.0
691069.9257130085,5336154.359748492,0.0
691069.9257130085,5336155.359748492,0.0
691069.9257130085,5336156.359748492,0.0
691069.9257130085,5336157.359748492,0.0
691069.9257130085,5336158.359748492,0.0
691069.9257130085,5336159.359748492,0.0
691069.9257130085,5336160.359748492,0.0
691069.9257130085,5336161.359748492,0.0
691069.9257130085,5336162.359748492,0.0
691069.9257130085,5336163.359748492,0.0
691069.9257130085,5336164.359748492,39.90000000000001
691069.9257130085,5336165.359748492,39.90000000000001
691069.9257130085,5336166.359748492,41.30000000000002
691069.9257130085,5336167.359748492,42.00000000000002
691069.9257130085,5336168.359748492,42.700000000000024
691069.9257130085,5336169.359748492,42.00000000000002
691069.9257130085,5336170.359748492,40.600000000000016
691069.9257130085,5336171.359748492,38.50000000000001
691069.9257130085,5336172.359748492,34.99999999999999
691069.9257130085,5336173.359748492,31.49999999999998
691069.9257130085,5336174.359748492,24.499999999999986
691069.9257130085,5336175.359748492,0.0
691069.9257130085,5336176.359748492,0.0
691069.9257130085,5336177.359748492,0.0
691069.9257130085,5336178.359748492,0.0
691069.9257130085,5336179.359748492,0.0
691069.9257130085,5336180.359748492,0.0
691069.9257130085,5336181.359748492,0.0
691069.9257130085,5336182.359748492,0.0
691069.9257130085,5336183.359748492,0.0
691069.9257130085,5336184.359748492,0.0
691069.9257130085,5336185.359748492,0.0
691069.9257130085,5336186.359748492,0.0
691069.9257130085,5336187.359748492,0.0
691069.9257130085,5336188.359748492,0.0
691069.9257130085,5336189.359748492,0.0
691069.9257130085,5336190.359748492,0.0
691069.9257130085,5336191.359748492,0.0
691069.9257130085,5336192.359748492,0.0
691069.9257130085,5336193.359748492,0.0
691069.9257130085,5336194.359748492,0.0
691069.9257130085,5336195.359748492,0.0
691069.9257130085,5336196.359748492,0.0
691069.9257130085,5336197.359748492,0.0
691069.9257130085,5336198.359748492,0.0
691069.9257130085,5336199.359748492,0.0
691069.9257130085,5336200.359748492,0.0
691069.9257130085,5336201.359748492,0.0
691069.9257130085,5336202.359748492,0.0
691069.9257130085,5336203.359748492,0.0
691069.9257130085,5336204.359748492,0.0
691069.9257130085,5336205.359748492,0.0
691069.9257130085,5336206.359748492,0.0
691069.9257130085,5336207.359748492,0.0
691069.9257130085,5336208.359748492,0.0
691069.9257130085,5336209.359748492,0.0
691069.9257130085,5336210.359748492,0.0
691069.9257130085,5336211.359748492,0.0
691069.9257130085,5336212.359748492,0.0
691069.9257130085,5336213.359748492,0.0
691069.9257130085,5336214.359748492,0.0
691069.9257130085,5336215.359748492,0.0
691069.9257130085,5336216.359748492,0.0
691069.9257130085,5336217.359748492,0.0
691069.9257130085,5336218.359748492,0.0
691069.9257130085,5336219.359748492,0.0
691069.9257130085,5336220.359748492,0.0
691069.9257130085,5336221.359748492,0.0
691069.9257130085,5336222.359748492,0.0
691069.9257130085,5336223.359748492,0.0
691069.9257130085,5336224.359748492,0.0
691070.9257130085,5336056.359748492,154.69999999999993
691070.9257130085,5336057.359748492,158.19999999999987
691070.9257130085,5336058.359748492,159.80999999999983
691070.9257130085,5336059.359748492,161.9099999999998
691070.9257130085,5336060.359748492,164.21999999999977
691070.9257130085,5336061.359748492,166.52999999999972
691070.9257130085,5336062.359748492,168.83999999999966
691070.9257130085,5336063.359748492,170.23999999999964
691070.9257130085,5336064.359748492,172.5499999999996
691070.9257130085,5336065.359748492,174.15999999999957
691070.9257130085,5336066.359748492,176.46999999999952
691070.9257130085,5336067.359748492,178.0799999999995
691070.9257130085,5336068.359748492,180.38999999999945
691070.9257130085,5336069.359748492,181.9999999999994
691070.9257130085,5336070.359748492,184.30999999999938
691070.9257130085,5336071.359748492,186.61999999999932
691070.9257130085,5336072.359748492,188.22999999999928
691070.9257130085,5336073.359748492,189.83999999999926
691070.9257130085,5336074.359748492,192.1499999999992
691070.9257130085,5336075.359748492,193.0599999999992
691070.9257130085,5336076.359748492,0.0
691070.9257130085,5336077.359748492,0.0
691070.9257130085,5336078.359748492,0.0
691070.9257130085,5336079.359748492,0.0
691070.9257130085,5336080.359748492,0.0
691070.9257130085,5336081.359748492,0.0
691070.9257130085,5336082.359748492,0.0
691070.9257130085,5336083.359748492,0.0
691070.9257130085,5336084.359748492,0.0
691070.9257130085,5336085.359748492,0.0
691070.9257130085,5336086.359748492,0.0
691070.9257130085,5336087.359748492,0.0
691070.9257130085,5336088.359748492,0.0
691070.9257130085,5336089.359748492,0.0
691070.9257130085,5336090.359748492,0.0
691070.9257130085,5336091.359748492,0.0
691070.9257130085,5336092.359748492,0.0
691070.9257130085,5336093.359748492,0.0
691070.9257130085,5336094.359748492,0.0
691070.9257130085,5336095.359748492,0.0
691070.9257130085,5336096.359748492,0.0
691070.9257130085,5336097.359748492,0.0
691070.9257130085,5336098.359748492,0.0
691070.9257130085,5336099.359748492,0.0
691070.9257130085,5336100.359748492,0.0
691070.9257130085,5336101.359748492,0.0
691070.9257130085,5336102.359748492,0.0
691070.9257130085,5336103.359748492,0.0
691070.9257130085,5336104.359748492,0.0
691070.9257130085,5336105.359748492,0.0
691070.9257130085,5336106.359748492,0.0
691070.9257130085,5336107.359748492,0.0
691070.9257130085,5336108.359748492,0.0
691070.9257130085,5336109.359748492,0.0
691070.9257130085,5336110.359748492,0.0
691070.9257130085,5336111.359748492,0.0
691070.9257130085,5336112.359748492,0.0
691070.9257130085,5336113.359748492,0.0
691070.9257130085,5336114.359748492,0.0
691070.9257130085,5336115.359748492,0.0
691070.9257130085,5336116.359748492,0.0
691070.9257130085,5336117.359748492,0.0
691070.9257130085,5336118.359748492,0.0
691070.9257130085,5336119.359748492,0.0
691070.9257130085,5336120.359748492,0.0
691070.9257130085,5336121.359748492,0.0
691070.9257130085,5336122.359748492,0.0
691070.9257130085,5336123.359748492,0.0
691070.9257130085,5336124.359748492,0.0
691070.9257130085,5336125.359748492,0.0
691070.9257130085,5336126.359748492,0.0
691070.9257130085,5336127.359748492,0.0
691070.9257130085,5336128.359748492,0.0
691070.9257130085,5336129.359748492,0.0
691070.9257130085,5336130.359748492,0.0
691070.9257130085,5336131.359748492,0.0
691070.9257130085,5336132.359748492,2.8
691070.9257130085,5336133.359748492,260.0499999999983
691070.9257130085,5336134.359748492,187.3899999999995
691070.9257130085,5336135.359748492,185.28999999999954
691070.9257130085,5336136.359748492,181.7899999999996
691070.9257130085,5336137.359748492,180.38999999999962
691070.9257130085,5336138.359748492,175.97999999999968
691070.9257130085,5336139.359748492,171.07999999999976
691070.9257130085,5336140.359748492,161.97999999999982
691070.9257130085,5336141.359748492,147.76999999999998
691070.9257130085,5336142.359748492,133.7700000000002
691070.9257130085,5336143.359748492,133.07000000000022
691070.9257130085,5336144.359748492,132.86000000000024
691070.9257130085,5336145.359748492,128.6600000000003
691070.9257130085,5336146.359748492,126.70000000000036
691070.9257130085,5336147.359748492,126.00000000000036
691070.9257130085,5336148.359748492,122.50000000000034
691070.9257130085,5336149.359748492,127.40000000000036
691070.9257130085,5336150.359748492,128.73000000000033
691070.9257130085,5336151.359748492,129.22000000000034
691070.9257130085,5336152.359748492,0.0
691070.9257130085,5336153.359748492,0.0
691070.9257130085,5336154.359748492,0.0
691070.9257130085,5336155.359748492,0.0
691070.9257130085,5336156.359748492,0.0
691070.9257130085,5336157.359748492,0.0
691070.9257130085,5336158.359748492,0.0
691070.9257130085,5336159.359748492,0.0
691070.9257130085,5336160.359748492,0.0
691070.9257130085,5336161.359748492,0.0
691070.9257130085,5336162.359748492,0.0
691070.9257130085,5336163.359748492,0.0
691070.9257130085,5336164.359748492,0.0
691070.9257130085,5336165.359748492,0.0
691070.9257130085,5336166.359748492,0.0
691070.9257130085,5336167.359748492,39.20000000000001
691070.9257130085,5336168.359748492,39.20000000000001
691070.9257130085,5336169.359748492,39.20000000000001
691070.9257130085,5336170.359748492,39.20000000000001
691070.9257130085,5336171.359748492,34.29999999999999
691070.9257130085,5336172.359748492,31.49999999999998
691070.9257130085,5336173.359748492,25.899999999999984
691070.9257130085,5336174.359748492,18.199999999999992
691070.9257130085,5336175.359748492,0.0
691070.9257130085,5336176.359748492,0.0
691070.9257130085,5336177.359748492,0.0
691070.9257130085,5336178.359748492,0.0
691070.9257130085,5336179.359748492,0.0
691070.9257130085,5336180.359748492,0.0
691070.9257130085,5336181.359748492,0.0
691070.9257130085,5336182.359748492,0.0
691070.9257130085,5336183.359748492,0.0
691070.9257130085,5336184.359748492,0.0
691070.9257130085,5336185.359748492,0.0
691070.9257130085,5336186.359748492,0.0
691070.9257130085,5336187.359748492,0.0
691070.9257130085,5336188.359748492,0.0
691070.9257130085,5336189.359748492,0.0
691070.9257130085,5336190.359748492,0.0
691070.9257130085,5336191.359748492,0.0
691070.9257130085,5336192.359748492,0.0
691070.9257130085,5336193.359748492,0.0
691070.9257130085,5336194.359748492,0.0
691070.9257130085,5336195.359748492,0.0
691070.9257130085,5336196.359748492,0.0
691070.9257130085,5336197.359748492,0.0
691070.9257130085,5336198.359748492,0.0
691070.9257130085,5336199.359748492,0.0
691070.9257130085,5336200.359748492,0.0
691070.9257130085,5336201.359748492,0.0
691070.9257130085,5336202.359748492,0.0
691070.9257130085,5336203.359748492,0.0
691070.9257130085,5336204.359748492,0.0
691070.9257130085,5336205.359748492,0.0
691070.9257130085,5336206.359748492,0.0
691070.9257130085,5336207.359748492,0.0
691070.9257130085,5336208.359748492,0.0
691070.9257130085,5336209.359748492,0.0
691070.9257130085,5336210.359748492,0.0
691070.9257130085,5336211.359748492,0.0
691070.9257130085,5336212.359748492,0.0
691070.9257130085,5336213.359748492,0.0
691070.9257130085,5336214.359748492,0.0
691070.9257130085,5336215.359748492,0.0
691070.9257130085,5336216.359748492,0.0
691070.9257130085,5336217.359748492,0.0
691070.9257130085,5336218.359748492,0.0
691070.9257130085,5336219.359748492,0.0
691070.9257130085,5336220.359748492,0.0
691070.9257130085,5336221.359748492,0.0
691070.9257130085,5336222.359748492,0.0
691070.9257130085,5336223.359748492,0.0
691070.9257130085,5336224.359748492,0.0
691071.9257130085,5336056.359748492,154.69999999999993
